  -50.547730829420971        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.495565988523737        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.443401147626503        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.391236306729269        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.391236306729262        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.339071465832028        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.286906624934794        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.234741784037560        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.234741784037560        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.182576943140326        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.130412102243092        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.078247261345858        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.078247261345851        2.0000002459579553       -5.8158331516175831E-007  -1.1631667733685597E-006
  -50.026082420448617        2.0000003342390973       -7.8868221767804113E-007  -1.5773646989645147E-006
  -49.973917579551383        2.0000003832687621       -8.8944374457264698E-007  -1.7788878300412968E-006
  -49.921752738654149        2.0000003941646520       -8.9699100140647070E-007  -1.7939823563750874E-006
  -49.921752738654142        2.0000003708125758       -9.1898540190475019E-007  -1.8379711445808443E-006
  -49.869587897756908        2.0000003425320045       -8.1558288191708672E-007  -1.6311660431974128E-006
  -49.817423056859674        2.0000002953388778       -6.6909750790314405E-007  -1.3381952134167951E-006
  -49.765258215962440        2.0000002346576995       -4.9351170826293229E-007  -9.8702353233218669E-007
  -49.765258215962440        2.0000002374551720       -4.6502071479176226E-007  -9.3004154000509830E-007
  -49.713093375065206        2.0000001704332586       -2.9133287742622228E-007  -5.8266580450525620E-007
  -49.660928534167972        2.0000000984220119       -1.2239856072601177E-007  -2.4479713349873612E-007
  -49.608763693270738        2.0000000247717526        3.7091044045272811E-008   7.4182089009355797E-008
  -49.608763693270731        2.0000000252708725        2.6571254116849163E-008   5.3142508905177104E-008
  -49.556598852373497        1.9999999516881566        1.7483673130248573E-007   3.4967345415828670E-007
  -49.504434011476263        1.9999998818451308        3.1091463050099689E-007   6.2182922426591630E-007
  -49.452269170579029        1.9999998181438474        4.3181468805899088E-007   8.6362929758982393E-007
  -49.452269170579029        1.9999998178829483        4.3465498132855609E-007   8.6930988349902845E-007
  -49.400104329681795        1.9999997622747938        5.3901557100481029E-007   1.0780310138720327E-006
  -49.347939488784561        1.9999997176313162        6.1882515196749943E-007   1.2376501291981552E-006
  -49.295774647887328        1.9999996855697080        6.7155820649784464E-007   1.3431162018374463E-006
  -49.295774647887320        1.9999996877252595        6.7238273377408589E-007   1.3447652575800281E-006
  -49.243609806990086        1.9999996679131835        6.9355895503859314E-007   1.3871176797554008E-006
  -49.191444966092853        1.9999996646465970        6.8171078057209241E-007   1.3634213325301546E-006
  -49.139280125195619        1.9999996782473290        6.3727487837305390E-007   1.2745495517012136E-006
  -49.139280125195619        1.9999996758806344        6.3692989112409605E-007   1.2738595758068798E-006
  -49.087115284298385        1.9999997076498863        5.6007206535033879E-007   1.1201439669635456E-006
  -49.034950443401151        1.9999997576009734        4.5347432902706358E-007   9.0694854813239123E-007
  -48.982785602503917        1.9999998235528713        3.2123122375775876E-007   6.4246239083519041E-007
  -48.982785602503910        1.9999998227397713        3.2226439779831790E-007   6.4452873847197490E-007
  -48.930620761606676        1.9999999046589665        1.6736066905092267E-007   3.3472132214550618E-007
  -48.878455920709442        1.9999999943248874       -1.5791615072163539E-009  -3.1583230054707886E-009
  -48.826291079812208        2.0000000873967720       -1.7743557080521443E-007  -3.5487115711772500E-007
  -48.826291079812208        2.0000000884520404       -1.7617535522672128E-007  -3.5235072603651219E-007
  -48.774126238914974        2.0000001800911384       -3.5355972379193705E-007  -7.0711951125684730E-007
  -48.721961398017740        2.0000002626142495       -5.1828855364353631E-007  -1.0365772433970322E-006
  -48.669796557120506        2.0000003323059525       -6.6268259416236837E-007  -1.3253654085381075E-006
  -48.669796557120499        2.0000003313791574       -6.6634138821216807E-007  -1.3326829972359840E-006
  -48.617631716223265        2.0000003840607308       -7.7990593426789362E-007  -1.5598121680670303E-006
  -48.565466875326031        2.0000004159572984       -8.5447878514088027E-007  -1.7089579257084476E-006
  -48.513302034428797        2.0000004257560851       -8.8605958881409916E-007  -1.7721195548734599E-006
  -48.513302034428790        2.0000004258468307       -8.8988776044861566E-007  -1.7797758998531138E-006
  -48.461137193531556        2.0000004125250981       -8.7085584710877166E-007  -1.7417120534674370E-006
  -48.408972352634322        2.0000003753047766       -8.0214098760676023E-007  -1.6042822762608647E-006
  -48.356807511737088        2.0000003160346354       -6.8645891920661015E-007  -1.3729180553580145E-006
  -48.356807511737088        2.0000003177961680       -6.8676848043989803E-007  -1.3735371791321875E-006
  -48.304642670839854        2.0000002367433414       -5.2368412490140978E-007  -1.0473683737815491E-006
  -48.252477829942620        2.0000001403079288       -3.2702069313007138E-007  -6.5404143214373890E-007
  -48.200312989045386        2.0000000331958776       -1.0601093295286461E-007  -2.1202186942485517E-007
  -48.200312989045379        2.0000000333132801       -1.0469129495171197E-007  -2.0938259339103437E-007
  -48.148148148148145        1.9999999192529907        1.3259102555449115E-007   2.6518204040265351E-007
  -48.095983307250911        1.9999998085059765        3.6628388334458912E-007   7.3256769654800364E-007
  -48.043818466353677        1.9999997062798576        5.8563128057305328E-007   1.1712623891344033E-006
  -48.043818466353677        1.9999997063285277        5.8793657589490473E-007   1.1758729791296096E-006
  -47.991653625456443        1.9999996181933886        7.7909274352521868E-007   1.5581851895876769E-006
  -47.939488784559209        1.9999995517272005        9.3068060899571677E-007   1.8613608007926314E-006
  -47.887323943661976        1.9999995096012768        1.0360115543449826E-006   2.0720226006312217E-006
