   30.010760367033413       -53.007518796992478        1.0000000000000000       -1.2206646796011963E-025   0.0000000000000000     
   30.010760367033413       -52.506265664160402        1.0000000000000000       -2.1308207608466696E-025   0.0000000000000000     
   30.010760367033413       -52.005012531328319        1.0000000000000000       -3.7196104636521542E-025   0.0000000000000000     
   30.010760367033413       -51.503759398496243        1.0000000000000000       -6.4930388587977894E-025   0.0000000000000000     
   30.010760367033413       -51.002506265664159        1.0000000000000000       -1.1334400210408973E-024   0.0000000000000000     
   30.010760367033413       -50.501253132832083        1.0000000000000000       -1.9785593606243170E-024   0.0000000000000000     
   30.010760367033413       -50.000000000000000       0.99816770361436236        6.4270917325215879E-003   3.2634251511268969E-003
   30.010760367033413       -49.498746867167917       0.99800031732973948        5.3420819943607928E-003   4.1307100010234766E-003
   30.010760367033413       -48.997493734335841       0.99808225951355212        4.0825416612272772E-003   4.0731947971643211E-003
   30.010760367033413       -48.496240601503757       0.99812788523015838        3.9450701906168653E-003   4.0026839405045873E-003
   30.010760367033413       -47.994987468671681       0.99813185189576026        3.9493593842053554E-003   3.9701687568121230E-003
   30.010760367033413       -47.493734335839598       0.99813378089011806        3.9440182540642476E-003   3.9478053968807136E-003
   30.010760367033413       -46.992481203007522       0.99813826927456162        3.9192866578506326E-003   3.9227283778822102E-003
   30.010760367033413       -46.491228070175438       0.99814407373729086        3.8897940685901035E-003   3.8947249102951132E-003
   30.010760367033413       -45.989974937343362       0.99815028532417260        3.8601051231977233E-003   3.8649805277781277E-003
   30.010760367033413       -45.488721804511279       0.99815718917119045        3.8276053063583731E-003   3.8335133644124939E-003
   30.010760367033413       -44.987468671679196       0.99816462185734789        3.7934592560745989E-003   3.8011704126494905E-003
   30.010760367033413       -44.486215538847119       0.99817218853847400        3.7599760366084194E-003   3.7693849371840493E-003
   30.010760367033413       -43.984962406015036       0.99817959390796340        3.7288880851835690E-003   3.7395094699973950E-003
   30.010760367033413       -43.483709273182960       0.99818670120421182        3.7014590942549492E-003   3.7125252056174297E-003
   30.010760367033413       -42.982456140350877       0.99819352782464843        3.6782676435419669E-003   3.6888262682197525E-003
   30.010760367033413       -42.481203007518801       0.99820019014980810        3.6588096346479187E-003   3.6680795569890685E-003
   30.010760367033413       -41.979949874686717       0.99820678842338084        3.6416941299419929E-003   3.6493552374233591E-003
   30.010760367033413       -41.478696741854634       0.99821328642397233        3.6253805088653662E-003   3.6314778096157960E-003
   30.010760367033413       -40.977443609022558       0.99821943327021589        3.6087291177400384E-003   3.6133043338103621E-003
   30.010760367033413       -40.476190476190474       0.99822475687335599        3.5907399596256193E-003   3.5937227928659423E-003
   30.010760367033413       -39.974937343358398       0.99822858812899873        3.5699433777862527E-003   3.5715673939931882E-003
   30.010760367033413       -39.473684210526315       0.99823056530492837        3.5436132198014411E-003   3.5458485726111602E-003
   30.010760367033413       -38.972431077694239       0.99823105813169000        3.5123587889624181E-003   3.5170693364722722E-003
   30.010760367033413       -38.471177944862156       0.99823037716615159        3.4812143283197076E-003   3.4871451315442717E-003
   30.010760367033413       -37.969924812030072       0.99822877670060872        3.4492109289846360E-003   3.4570388592119303E-003
   30.010760367033413       -37.468671679197996       0.99822718960595080        3.4171286605148474E-003   3.4282242716314314E-003
