  -104.54545454545455        1.4140273640074112       -1.3952720787698558     
  -95.454545454545467        1.0581467964139757       -2.0314904403284104     
  -86.363636363636374       0.65743077225693591      -0.92693489903088344     
  -77.272727272727280       0.52086081766409864       0.13496901545106216     
  -68.181818181818187       0.75374241195106728        1.2814273344114351     
  -59.090909090909093        1.1765067181559719        2.1085343927556015     
  -50.000000000000000        1.4631713631048304       0.79480191792711818     
  -40.909090909090907        1.3926968221878850       -1.5540017451229435     
  -31.818181818181817        1.0194241496504255       -1.9734933395828378     
  -22.727272727272727       0.63117402914255161      -0.81830387984750275     
  -13.636363636363633       0.52731585824746230       0.22207208592707040     
  -4.5454545454545396       0.78793192519287036        1.3941702105533991     
   4.5454545454545467        1.2120680748071295        2.0945270348281610     
   13.636363636363640        1.4726841417525378       0.58000620869172637     
   22.727272727272734        1.3688259708574477       -1.6943884856687956     
   31.818181818181827       0.98057585034957384       -1.9021813683279998     
   40.909090909090921       0.60730317781211451      -0.71274727957943851     
   50.000000000000014       0.53682863689517002       0.31113580674796226     
   59.090909090909093       0.82349328184402804        1.5046870748308998     
   68.181818181818187        1.2462575880489328        2.0602353356327892     
   77.272727272727280        1.4791391823359012       0.35789819335912831     
   86.363636363636374        1.3425692277430641       -1.8152055040908472     
   95.454545454545467       0.94185320358602431       -1.8193910821727377     
   104.54545454545456       0.58597263599258864      -0.61060212823203086     
