  -100.40637699281025        1.0000000000000000        6.6021649292709016E-122  -5.6040941306033613E-122
  -100.38553714702510        1.0000000000000000        7.3686279998088477E-122  -6.2492929780321027E-122
  -100.36469730123997        1.0000000000000000        8.2238932447019871E-122  -6.9686181810663037E-122
  -100.34385745545482        1.0000000000000000        9.1782284955559009E-122  -7.7705681392664443E-122
  -100.34385745545484        1.0000000000000000        9.1782284955548594E-122  -7.7705681392655683E-122
  -100.32301760966969        1.0000000000000000        1.0243086402572406E-121  -8.6646135101815274E-122
  -100.30217776388456        1.0000000000000000        1.1431240873428255E-121  -9.6613082035139327E-122
  -100.28133791809941        1.0000000000000000        1.2756939191661151E-121  -1.0772413019358521E-121
  -100.28133791809941        1.0000000000000000        1.2756939191661151E-121  -1.0772413019358521E-121
  -100.26049807231426        1.0000000000000000        1.4236071612745085E-121  -1.2011033367793112E-121
  -100.23965822652913        1.0000000000000000        1.5886360441804046E-121  -1.3391772670098391E-121
  -100.21881838074398        1.0000000000000000        1.7727570826238002E-121  -1.4930903223382838E-121
  -100.21881838074398        1.0000000000000000        1.7727570826238002E-121  -1.4930903223382838E-121
  -100.19797853495884        1.0000000000000000        1.9781745751944169E-121  -1.6646556512338218E-121
  -100.17713868917370        1.0000000000000000        2.2073468016558447E-121  -1.8558935176794879E-121
  -100.15629884338856        1.0000000000000000        2.4630152270169416E-121  -2.0690549093952146E-121
  -100.15629884338856        1.0000000000000000        2.4630152270169416E-121  -2.0690549093952146E-121
  -100.13545899760341        1.0000000000000000        2.7482370567308770E-121  -2.3066478312783206E-121
  -100.11461915181827        1.0000000000000000        3.0664215267666943E-121  -2.5714665888220057E-121
  -100.09377930603313        1.0000000000000000        3.4213703561463360E-121  -2.8666244007828175E-121
  -100.09377930603314        1.0000000000000000        3.4213703561459469E-121  -2.8666244007824937E-121
  -100.07293946024799        1.0000000000000000        3.8173228383886840E-121  -3.1955897187784438E-121
  -100.05209961446286        1.0000000000000000        4.2590061027367009E-121  -3.5622266742608958E-121
  -100.03125976867771        1.0000000000000000        4.7516911366502225E-121  -3.9708401208766462E-121
  -100.03125976867771        1.0000000000000000        4.7516911366502225E-121  -3.9708401208766462E-121
  -100.01041992289257        1.0000000000000000        5.3012552285969992E-121  -4.4262257931938708E-121
  -99.989580077107433        1.0000000000000000        5.9142515653940700E-121  -4.9337261617032060E-121
  -99.968740231322286        1.0000000000000000        6.5979868021522332E-121  -5.4992926295865446E-121
  -99.968740231322286        1.0000000000000000        6.5979868021522332E-121  -5.4992926295865446E-121
  -99.947900385537139        1.0000000000000000        7.3606075162120988E-121  -6.1295547897307686E-121
  -99.927060539752006        1.0000000000000000        8.2111965604416874E-121  -6.8318975416949204E-121
  -99.906220693966858        1.0000000000000000        9.1598804470546704E-121  -7.6145469587093883E-121
  -99.906220693966873        1.0000000000000000        9.1598804470536300E-121  -7.6145469587085301E-121
  -99.885380848181725        1.0000000000000000        1.0217949022099833E-120  -8.4866658953667820E-121
  -99.864541002396592        1.0000000000000000        1.1397988834447764E-120  -9.4584604385906627E-121
  -99.843701156611445        1.0000000000000000        1.2714031763074462E-120  -1.0541298428972528E-120
  -99.843701156611445        1.0000000000000000        1.2714031763074462E-120  -1.0541298428972528E-120
  -99.822861310826298        1.0000000000000000        1.4181720644675397E-120  -1.1747841418156536E-120
  -99.802021465041165        1.0000000000000000        1.5818493842102184E-120  -1.3092191582119778E-120
  -99.781181619256017        1.0000000000000000        1.7643790915140439E-120  -1.4590055281734637E-120
  -99.781181619256017        1.0000000000000000        1.7643790915140439E-120  -1.4590055281734637E-120
  -99.760341773470870        1.0000000000000000        1.9679281801313487E-120  -1.6258925152871474E-120
  -99.739501927685737        1.0000000000000000        2.1949122188514255E-120  -1.8118282820642872E-120
  -99.718662081900590        1.0000000000000000        2.4480238066576803E-120  -2.0189824568676443E-120
  -99.718662081900590        1.0000000000000000        2.4480238066576803E-120  -2.0189824568676443E-120
  -99.697822236115442        1.0000000000000000        2.7302642784781385E-120  -2.2497712557093386E-120
  -99.676982390330309        1.0000000000000000        3.0449790320941551E-120  -2.5068854475370411E-120
  -99.656142544545162        1.0000000000000000        3.3958968889201746E-120  -2.7933214841529459E-120
  -99.656142544545176        1.0000000000000000        3.3958968889199813E-120  -2.7933214841527884E-120
  -99.635302698760029        1.0000000000000000        3.7871739483047408E-120  -3.1124161520988635E-120
