  -100.40637699281025        1.0000000000000000        6.6021649292709016E-122  -5.6040941306033613E-122
  -100.38553714702510        1.0000000000000000        7.3686279998088477E-122  -6.2492929780321027E-122
  -100.36469730123997        1.0000000000000000        8.2238932447019871E-122  -6.9686181810663037E-122
  -100.34385745545482        1.0000000000000000        9.1782284955548594E-122  -7.7705681392664443E-122
  -100.34385745545484        1.0000000000000000        9.1782284955548594E-122  -7.7705681392655683E-122
  -100.32301760966969        1.0000000000000000        1.0243086402572406E-121  -8.6646135101815274E-122
  -100.30217776388456        1.0000000000000000        1.1431240873428255E-121  -9.6613082035139327E-122
  -100.28133791809941        1.0000000000000000        1.2756939191661151E-121  -1.0772413019358521E-121
  -100.28133791809941        1.0000000000000000        1.2756939191661151E-121  -1.0772413019358521E-121
  -100.26049807231426        1.0000000000000000        1.4236071612745085E-121  -1.2011033367793112E-121
  -100.23965822652913        1.0000000000000000        1.5886360441804046E-121  -1.3391772670098391E-121
  -100.21881838074398        1.0000000000000000        1.7727570826238002E-121  -1.4930903223382838E-121
  -100.21881838074398        1.0000000000000000        1.7727570826238002E-121  -1.4930903223382838E-121
  -100.19797853495884        1.0000000000000000        1.9781745751944169E-121  -1.6646556512338218E-121
  -100.17713868917370        1.0000000000000000        2.2073468016558447E-121  -1.8558935176794879E-121
  -100.15629884338856        1.0000000000000000        2.4630152270169416E-121  -2.0690549093952146E-121
  -100.15629884338856        1.0000000000000000        2.4630152270169416E-121  -2.0690549093952146E-121
  -100.13545899760341        1.0000000000000000        2.7482370567308770E-121  -2.3066478312783206E-121
  -100.11461915181827        1.0000000000000000        3.0664215267666943E-121  -2.5714665888220057E-121
  -100.09377930603313        1.0000000000000000        3.4213703561459469E-121  -2.8666244007828175E-121
  -100.09377930603314        1.0000000000000000        3.4213703561459469E-121  -2.8666244007824937E-121
  -100.07293946024799        1.0000000000000000        3.8173228383886840E-121  -3.1955897187784438E-121
  -100.05209961446286        1.0000000000000000        4.2590061027367009E-121  -3.5622266742608958E-121
  -100.03125976867771        1.0000000000000000        3.4470374065987846E-030  -3.9708401208766462E-121
  -100.03125976867771        1.0000000000000007        3.4470374065987846E-030   4.3294975424646663E-014
  -100.01041992289257        1.0000000000000009        8.0271095840701167E-016   3.1544481286778043E-014
  -99.989580077107433        1.0000000000000009        1.4173336095870619E-015   1.4945380817115272E-015
  -99.968740231322286        1.0000000000000007        2.0388825065811148E-015  -4.0535828196871495E-014
  -99.968740231322286        1.0000000000000004        2.0388825065811148E-015  -1.0769839187856819E-013
  -99.947900385537139        1.0000000000000000        3.1458082149863788E-015  -1.2940032469045542E-013
  -99.927060539752006       0.99999999999999956        5.0911913965823725E-015  -1.1184497353854398E-013
  -99.906220693966858       0.99999999999999900        7.7731506997008643E-015  -5.4888699833664514E-014
  -99.906220693966873       0.99999999999999900        7.7731506997008643E-015   9.1408811129965482E-016
  -99.885380848181725       0.99999999999999878        1.0664894819342001E-014   8.5361430005483691E-014
  -99.864541002396592       0.99999999999999867        1.3074749262028881E-014   1.6107093638016068E-013
  -99.843701156611445       0.99999999999999878        1.4533433748927011E-014   2.1696206920366239E-013
  -99.843701156611445       0.99999999999999889        1.4533433748927011E-014   2.0812508018043768E-013
  -99.822861310826298       0.99999999999999922        1.4719390619611021E-014   2.3043408255202317E-013
  -99.802021465041165       0.99999999999999944        1.3516305281321138E-014   2.2630447311340440E-013
  -99.781181619256017       0.99999999999999978        1.0944368007069195E-014   1.9430522562173746E-013
  -99.781181619256017       0.99999999999999989        1.0944368007069195E-014   2.1349384043308438E-013
  -99.760341773470870        1.0000000000000000        7.1392303144286980E-015   1.3748508699763797E-013
  -99.739501927685737       0.99999999999999989        2.5042412197489261E-015   3.2202467510547530E-014
  -99.718662081900590       0.99999999999999967       -2.3143721017760393E-015  -8.9534809909707590E-014
  -99.718662081900590       0.99999999999999967       -2.3143721017760393E-015  -1.5334491323597786E-013
  -99.697822236115442       0.99999999999999933       -6.3673644295694375E-015  -2.5419170868017558E-013
  -99.676982390330309       0.99999999999999889       -8.8345061159292111E-015  -3.0889621524837530E-013
  -99.656142544545162       0.99999999999999845       -9.3808507941992060E-015  -3.1022076313407372E-013
  -99.656142544545176       0.99999999999999811       -9.3808507941992060E-015  -2.8395339210461423E-013
  -99.635302698760029       0.99999999999999789       -8.0888855553101860E-015  -2.2042690352996876E-013
