  -101.50375939849624        1.3223135160481214        1.3223135160481214        1.3223135160481214     
  -101.00250626566417        1.3027563782523013        1.3027563782523013        1.3027563782523013     
  -100.50125313283208        1.2824387250414175        1.2824386946766775        1.2824387100759991     
  -100.00000000000000        1.2614115654227525        1.2614115340327881        1.2614115499283740     
  -99.498746867167924        1.2397277344605446        1.2397277021264488        1.2397277184773157     
  -98.997493734335833        1.2174417023936601        1.2174416691987295        1.2174416859628210     
  -98.496240601503757        1.1946094522028008        1.1946094182323295        1.1946094353666055     
  -97.994987468671681        1.1712883389800062        1.1712883043211109        1.1712883217816745     
  -97.493734335839605        1.1475369458515210        1.1475369105929534        1.1475369283351318     
  -96.992481203007515        1.1234149368157591        1.1234149010476906        1.1234149190261260     
  -96.491228070175438        1.0989829068660439        1.0989828706798568        1.0989828888486388     
  -95.989974937343362        1.0743022297747391        1.0743021932628216        1.0743022115755838     
  -95.488721804511272        1.0494349039210602        1.0494348671765743        1.0494348855865985     
  -94.987468671679196        1.0244433965498139        1.0244433596664826        1.0244433781268172     
  -94.486215538847119       0.99939048685238463       0.99939044992426063       0.99939046838783663     
  -93.984962406015043       0.97433910826408265       0.97433907138533038       0.97433908980506601     
  -93.483709273182953       0.94935219037403951       0.94935215363870162       0.94935217196762045     
  -92.982456140350877       0.92449250084474588       0.92449246434652099       0.92449248253786909     
  -92.481203007518801       0.89982248773838103       0.89982245157040297       0.89982246957774659     
  -91.979949874686724       0.87540412264596090       0.87540408690056892       0.87540410467791552     
  -91.478696741854634       0.85129874501338543       0.85129870978190880       0.85129872728382272     
  -90.977443609022558       0.82756690805549238       0.82756687342804403       0.82756689060973010     
  -90.476190476190482       0.80426822664509190       0.80426819271034089       0.80426820952776601     
  -89.974937343358391       0.78146122755912795       0.78146119440410766       0.78146121081411191     
  -89.473684210526315       0.75920320245824235       0.75920317016816508       0.75920318612851667     
  -88.972431077694239       0.73755006396887923       0.73755003262692120       0.73755004809644120     
  -88.471177944862148       0.71655620522955743       0.71655617491670953       0.71655618985536707     
  -87.969924812030072       0.69627436325425096       0.69627433404915762       0.69627434841809732     
  -87.468671679197996       0.67675548645583361       0.67675545843462570       0.67675547219627064     
  -86.967418546365920       0.65804860666255849       0.65804857989874910       0.65804859301687935     
  -86.466165413533830       0.64020071594916628       0.64020069051357142       0.64020070295329168     
  -85.964912280701753       0.62325664859173280       0.62325662455236608       0.62325663628018124     
  -85.463659147869677       0.60725896844296468       0.60725894586508056       0.60725895684887854     
  -84.962406015037601       0.59224786201098645       0.59224784095710625       0.59224785116608869     
  -84.461152882205511       0.57826103750987989       0.57826101803996954       0.57826102744454166     
  -83.959899749373434       0.56533363013582438       0.56533361230759871       0.56533362087916972     
  -83.458646616541358       0.55349811380665692       0.55349809767614022       0.55349810538675781     
  -82.957393483709268       0.54278421958658041       0.54278420520904358       0.54278421203078620     
  -82.456140350877192       0.53321886100086191       0.53321884843245138       0.53321885433637206     
  -81.954887218045116       0.52482606642809704       0.52482605572868879       0.52482606068292914     
  -81.453634085213025       0.51762691873967226       0.51762690997808714       0.51762691394437599     
  -80.952380952380949       0.51163950233774302       0.51163949560163413       0.51163949852851220     
  -80.451127819548873       0.50687885772416308       0.50687885313843217       0.50687885494860618     
  -79.949874686716797       0.50335694371452588       0.50335694146003296       0.50335694204131132     
  -79.448621553884720       0.50108260740875676       0.50108260747555367       0.50108260692581552     
  -78.947368421052630       0.50006156224847831       0.50006156255311018       0.50006156277969338     
  -78.446115288220554       0.50029637484358391       0.50029637424648021       0.50029637448728326     
  -77.944862155388478       0.50178645239724029       0.50178645313343351       0.50178645219664442     
  -77.443609022556387       0.50452805174678383       0.50452805489643626       0.50452805280127722     
  -76.942355889724311       0.50851428710380997       0.50851429251155955       0.50851428934288501     
  -76.441102756892235       0.51373514498877160       0.51373515249423296       0.51373514831155909     
  -75.939849624060145       0.52017751045915206       0.52017751995418515       0.52017751479992458     
  -75.438596491228068       0.52782520013473844       0.52782521154032658       0.52782520544806366     
  -74.937343358395992       0.53665900284587387       0.53665901609738498       0.53665900909645603     
  -74.436090225563916       0.54665672788744379       0.54665674292683830       0.54665673504481471     
  -73.934837092731840       0.55779326075983204       0.55779327753155195       0.55779326879559088     
  -73.433583959899750       0.57004062625582286       0.57004064470445259       0.57004063514211978     
  -72.932330827067673       0.58336805873421393       0.58336807880318398       0.58336806844292655     
  -72.431077694235597       0.59774207940347424       0.59774210103428216       0.59774208990566491     
  -71.929824561403507       0.61312658042091128       0.61312660355265769       0.61312659168654582     
  -71.428571428571431       0.62948291559619141       0.62948294016534523       0.62948292759399893     
  -70.927318295739354       0.64676999747136987       0.64677002341165590       0.64677001016871871     
  -70.426065162907264       0.66494440053335591       0.66494442777569684       0.66494441389622461     
