  -100.20315674324114        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.19273844871594        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.18232015419076        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.17190185966557        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.17190185966558        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.16148356514039        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.15106527061521        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.14064697609001        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.14064697609003        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.13022868156483        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.11981038703965        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09897379798926        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.08855550346408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893888        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893890        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06771891441370        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.05730061988852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536333        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536334        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03646403083815        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.02604573631297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178777        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178779        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.00520914726259        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.994790852737410        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.984372558212215        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.984372558212229        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.973954263687034        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.963535969161853        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.953117674636658        2.0000000000000000       -0.0000000000000000        0.0000000000000000     
  -99.953117674636673        2.0000000000000000       -0.0000000000000000        0.0000000000000000     
  -99.942699380111478        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.932281085586297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.921862791061102        2.0000000000000000       -0.0000000000000000        0.0000000000000000     
  -99.921862791061116        2.0000000000000000       -0.0000000000000000        0.0000000000000000     
  -99.911444496535921        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.901026202010740        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.890607907485546        2.0000000000000000       -0.0000000000000000        0.0000000000000000     
  -99.890607907485546        2.0000000000000000       -0.0000000000000000        0.0000000000000000     
  -99.880189612960351        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.869771318435170        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -99.859353023909975        2.0000000000000000       -0.0000000000000000        0.0000000000000000     
  -99.859353023909989        2.0000000000000000       -0.0000000000000000        0.0000000000000000     
  -99.848934729384794        2.0000000000000000        0.0000000000000000        0.0000000000000000     
