  -53.797468354430379        2.0000000000000000        0.0000000000000000     
  -52.531645569620252        2.0000000000000000        0.0000000000000000     
  -51.265822784810126        2.0000000000000000        0.0000000000000000     
  -50.000000000000000        1.9999999976331901        1.0450763173513741E-008
  -48.734177215189874        2.0000000046500626       -2.0599913422502404E-008
  -47.468354430379748        2.0000000036450132       -1.6034711467537810E-008
  -46.202531645569621        1.9999999928184260        3.1909500579099206E-008
  -44.936708860759495        1.9999999936472568        2.7908648681502485E-008
  -43.670886075949369        2.0000000098859001       -4.3917870857387463E-008
  -42.405063291139243        2.0000000117330021       -5.1917280740652542E-008
  -41.139240506329116        1.9999999885619424        5.0893781351912158E-008
  -39.873417721518990        1.9999999782945923        9.6531243985101502E-008
  -38.607594936708864        2.0000000079552827       -3.5922298865233281E-008
  -37.341772151898738        2.0000000373235078       -1.6617317655070172E-007
  -36.075949367088604        2.0000000105393214       -4.5721681283644293E-008
  -34.810126582278478        1.9999999469933216        2.3546560997820530E-007
  -33.544303797468352        1.9999999421679477        2.5968251019135608E-007
  -32.278481012658226        2.0000000500967245       -2.3601670788178431E-007
  -31.012658227848100        2.0000001782089862       -7.4910032888173015E-007
  -29.746835443037973        1.9999997712701356        1.0273833413621986E-006
  -28.481012658227847        1.9999964757848097        1.5830156732054082E-005
  -27.215189873417721        1.9999770867241371        1.0142965054026382E-004
  -25.949367088607595        1.9998633658789176        6.0523063516608943E-004
  -24.683544303797468        1.9992105889015621        3.4949805454721448E-003
  -23.417721518987339        1.9915581586735183        3.7129486255771921E-002
  -22.151898734177212        1.9459837207888107       0.23406481914832764     
  -20.886075949367086        1.8856636710173760       0.48281688206932638     
  -19.620253164556960        1.8281562001589884       0.71158177070579720     
  -18.354430379746834        1.7718261336826830       0.92053255216846130     
  -17.088607594936704        1.7153120522211058        1.1235962455716342     
  -15.822784810126578        1.6558793430119354        1.3190145622241363     
  -14.556962025316452        1.5948834751737486        1.5110418370626739     
  -13.291139240506325        1.5362163540549831        1.6851902217696031     
  -12.025316455696199        1.4894201751899283        1.7946854947039765     
  -10.759493670886073        1.4663255821911481        1.8865137806262444     
  -9.4936708860759467        1.4524372109898742        1.8994234534505359     
  -8.2278481012658204        1.4505769863466931        1.8894870729819675     
  -6.9620253164556942        1.4549597591603485        1.9045551108746932     
  -5.6962025316455680        1.4533784608445908        1.9083915315696731     
  -4.4303797468354418        1.4498287177963789        1.8980017644444480     
  -3.1645569620253156        1.4509756874384208        1.8972372876227095     
  -1.8987341772151893        1.4542996779376347        1.9062445997084276     
 -0.63291139240506311        1.4544868873793937        1.9018748266344336     
  0.63291139240506311        1.4529730980548798        1.8938409653314690     
   1.8987341772151964        1.4532192399593928        1.8960873856956875     
   3.1645569620253227        1.4537775919882532        1.8984716211313675     
   4.4303797468354489        1.4538285275638452        1.8969036501897953     
   5.6962025316455751        1.4539773741060658        1.8964068735682313     
   6.9620253164557013        1.4537725490095970        1.8988473968654382     
   8.2278481012658276        1.4535073430273857        1.8996088563206228     
   9.4936708860759538        1.4537793172162430        1.8968147578876975     
   10.759493670886080        1.4534911954733178        1.8970025452647357     
   12.025316455696206        1.4533699953983725        1.8994866318607286     
   13.291139240506332        1.4542563295363693        1.8990177786769524     
   14.556962025316466        1.4543616422318211        1.8992952661314044     
   15.822784810126592        1.4502068315550178        1.9030855112665805     
   17.088607594936718        1.4635387629787127        1.8747773236090901     
   18.354430379746844        1.4296027056830658        1.8875748720854246     
   19.620253164556971        1.4180579089382084        1.6784512381136203     
   20.886075949367097        1.2482515714986371       0.95554994230758861     
   22.151898734177223        1.0418287788091785       0.14028129126105215     
   23.417721518987349        1.0027631961193122        8.6953133548031847E-003
   24.683544303797476        1.0002034034215046        6.3732299705747863E-004
   25.949367088607602        1.0000156890450931        4.9135264482766447E-005
   27.215189873417728        1.0000011962773550        3.7554332453339723E-006
   28.481012658227854        1.0000000583627247        2.3067801471553351E-007
   29.746835443037980       0.99999999141063500       -3.4930574969103226E-008
   31.012658227848107        1.0000000054843565        1.7887577521209292E-008
   32.278481012658233        1.0000000024795419        7.7508034183402018E-009
   33.544303797468359       0.99999999818715224       -5.6767607927640391E-009
   34.810126582278485       0.99999999986567900       -4.2021639240880926E-010
   36.075949367088612        1.0000000004331973        1.3564699289126474E-009
   37.341772151898738       0.99999999991959032       -2.5156228273395614E-010
   38.607594936708864       0.99999999992109978       -2.4704443923240610E-010
   39.873417721518990        1.0000000000370468        1.1603620145919464E-010
   41.139240506329116        1.0000000000083202        2.6024320542943047E-011
   42.405063291139243       0.99999999999007128       -3.1081453916110809E-011
   43.670886075949369        1.0000000000005944        1.8591915559172712E-012
   44.936708860759495        1.0000000000019269        6.0335498185451548E-012
   46.202531645569621       0.99999999999942446       -1.8030468583701577E-012
   47.468354430379748       0.99999999999974931       -7.8482266499786432E-013
   48.734177215189874        1.0000000000001728        5.4104439341606732E-013
   50.000000000000000        1.0000000000000040        1.2281652588431044E-014
   51.265822784810126        1.0000000000000000        0.0000000000000000     
   52.531645569620267        1.0000000000000000        0.0000000000000000     
   53.797468354430393        1.0000000000000000        0.0000000000000000     
