  -101.62703379224030        1.0000000000000000        8.0153002066345103E-125   8.0153002066345103E-125
  -101.54359616186900        1.0000000000000000        1.2506542641473105E-124   1.2506542641473105E-124
  -101.46015853149771        1.0000000000000000        1.9507587735399644E-124   1.9507587735399644E-124
  -101.37672090112642        1.0000000000000000        3.0417162299442935E-124   3.0417162299442935E-124
  -101.37672090112640        1.0000000000000000        3.0417162299446390E-124   3.0417162299446390E-124
  -101.29328327075511        1.0000000000000000        4.7411385507979357E-124   4.7411385507979357E-124
  -101.20984564038382        1.0000000000000000        7.3874647973400637E-124   7.3874647973400637E-124
  -101.12640801001253        1.0000000000000000        1.1506865252755339E-123   1.1506865252755339E-123
  -101.12640801001251        1.0000000000000000        1.1506865252756649E-123   1.1506865252756649E-123
  -101.04297037964122        1.0000000000000000        1.7917089212846541E-123   1.7917089212846541E-123
  -100.95953274926993        1.0000000000000000        2.7888599811349190E-123   2.7888599811349190E-123
  -100.87609511889863        1.0000000000000000        4.3394510150664378E-123   4.3394510150664378E-123
  -100.87609511889862        1.0000000000000000        4.3394510150669315E-123   4.3394510150669315E-123
  -100.79265748852733        1.0000000000000000        6.7498122956650025E-123   6.7498122956650025E-123
  -100.70921985815603        1.0000000000000000        1.0495362102937483E-122   1.0495362102937483E-122
  -100.62578222778474        1.0000000000000000        1.6313681667497656E-122   1.6313681667497656E-122
  -100.62578222778473        1.0000000000000000        1.6313681667498585E-122   1.6313681667498585E-122
  -100.54234459741343        1.0000000000000000        2.5348680988789015E-122   2.5348680988789015E-122
  -100.45890696704214        1.0000000000000000        3.9373822014719909E-122   3.9373822014719909E-122
  -100.37546933667085        1.0000000000000000        6.1137631125833846E-122   6.1137631125833846E-122
  -100.37546933667083        1.0000000000000000        6.1137631125837318E-122   6.1137631125837318E-122
  -100.29203170629954        1.0000000000000000        9.4898307390960330E-122   9.4898307390960330E-122
  -100.20859407592825        1.0000000000000000        1.4725062646436186E-121   1.4725062646436186E-121
  -100.12515644555695        1.0000000000000000        2.2840450282796490E-121   2.2840450282796490E-121
