  -101.62703379224030        1.0000000000000000        2.1963409447591533E-113   2.1963409447591533E-113
  -101.54359616186900        1.0000000000000000        3.3554794518756048E-113   3.3554794518756048E-113
  -101.46015853149771        1.0000000000000000        5.1245795010620090E-113   5.1245795010620090E-113
  -101.37672090112642        1.0000000000000000        7.8236733911731523E-113   7.8236733911727079E-113
  -101.37672090112640        1.0000000000000000        7.8236733911731523E-113   7.8236733911731523E-113
  -101.29328327075511        1.0000000000000000        1.1940211361373030E-112   1.1940211361373030E-112
  -101.20984564038382        1.0000000000000000        1.8216382749173540E-112   1.8216382749173540E-112
  -101.12640801001253        1.0000000000000000        2.7781845805826346E-112   2.7781845805823978E-112
  -101.12640801001251        1.0000000000000000        2.7781845805826346E-112   2.7781845805826346E-112
  -101.04297037964122        1.0000000000000000        4.2355408625704217E-112   4.2355408625704217E-112
  -100.95953274926993        1.0000000000000000        6.4551372537104375E-112   6.4551372537104375E-112
  -100.87609511889863        1.0000000000000000        9.8344689070220604E-112   9.8344689070212220E-112
  -100.87609511889862        1.0000000000000000        9.8344689070220604E-112   9.8344689070220604E-112
  -100.79265748852733        1.0000000000000000        1.4977701389442850E-111   1.4977701389442850E-111
  -100.70921985815603        1.0000000000000000        2.2802803753550527E-111   2.2802803753550527E-111
  -100.62578222778474        1.0000000000000000        3.4704049733773758E-111   3.4704049733772768E-111
  -100.62578222778473        1.0000000000000000        3.4704049733773758E-111   3.4704049733773758E-111
  -100.54234459741343        1.0000000000000000        5.2798415583907257E-111   5.2798415583907257E-111
  -100.45890696704214        1.0000000000000000        8.0299057663650896E-111   8.0299057663650896E-111
  -100.37546933667085        1.0000000000000000        1.2208121220516160E-110   1.2208121220515120E-110
  -100.37546933667083        1.0000000000000000        1.2208121220516160E-110   1.2208121220516160E-110
  -100.29203170629954        1.0000000000000000        1.8553935512850690E-110   1.8553935512850690E-110
  -100.20859407592825        1.0000000000000000        2.8188507267196071E-110   2.8188507267196071E-110
  -100.12515644555695        1.0000000000000000        4.2811154458919764E-110   4.2811154458919764E-110
  -100.12515644555694       0.99999999999996303        4.2811154458919764E-110   1.7240738631798392E-013
  -100.04171881518565       0.99999999999998079        7.0166356584745423E-014   4.4134627769245611E-014
  -99.958281184814354       0.99999999999999556       -8.1285165635661347E-014  -7.2940131661436593E-014
  -99.874843554443061        1.0000000000000073       -1.5658007446451505E-013  -1.6980720721103530E-013
  -99.874843554443046        1.0000000000000044       -1.5658007446451505E-013  -1.9169800238066997E-013
  -99.791405924071753        1.0000000000000153       -2.4037699734565069E-013  -2.3439756890130903E-013
  -99.707968293700461        1.0000000000000211       -2.2488356010903505E-013  -2.2929131393300193E-013
  -99.624530663329168        1.0000000000000220       -2.0298192601726306E-013  -1.8200906968456128E-013
  -99.624530663329153        1.0000000000000446       -2.0298192601726306E-013  -2.0497523142066532E-013
  -99.541093032957860        1.0000000000000213       -8.3775624372927925E-014  -8.4991441194689822E-014
  -99.457655402586568        1.0000000000000018        1.5776715056520721E-014   2.1747374234335254E-014
  -99.374217772215275       0.99999999999998546        1.4562359656368517E-013   1.0482332076258692E-013
  -99.374217772215260       0.99999999999998068        1.4562359656368517E-013   1.8527136137506898E-013
  -99.290780141843967       0.99999999999996658        1.7440934549148326E-013   1.6878017105135476E-013
  -99.207342511472675       0.99999999999996170        9.9313584776347344E-014   9.9803746530508412E-014
  -99.123904881101382       0.99999999999996902       -1.6836450320109730E-014  -1.0233100957875245E-014
  -99.123904881101367       0.99999999999997657       -1.6836450320109730E-014  -4.4702733529141928E-014
  -99.040467250730075        1.0000000000000027       -2.0498301695378795E-013  -1.9917305016075354E-013
  -98.957029620358782        1.0000000000000315       -2.9059937785206896E-013  -2.9835797657475493E-013
  -98.873591989987489        1.0000000000000586       -3.7985189300819279E-013  -3.3444792243240358E-013
  -98.873591989987474        1.0000000000000724       -3.7985189300819279E-013  -4.0999673627687130E-013
  -98.790154359616182        1.0000000000000759       -2.8459688413462905E-013  -2.8135950831779880E-013
  -98.706716729244889        1.0000000000000615       -1.0598696838818167E-013  -1.0218933650634495E-013
  -98.623279098873596        1.0000000000000289        1.3929912880653079E-013   1.0612890278693046E-013
  -98.623279098873581       0.99999999999996436        1.3929912880653079E-013   1.8384299990545540E-013
  -98.539841468502289       0.99999999999993272        3.7887099894312682E-013   3.7170339814886578E-013
  -98.456403838130996       0.99999999999991906        4.6127892951684106E-013   4.6520273763878514E-013
  -98.372966207759703       0.99999999999991962        4.7478303216540960E-013   4.5943329511672823E-013
  -98.372966207759688       0.99999999999992040        4.7478303216540960E-013   4.8076031796000672E-013
  -98.289528577388396       0.99999999999993272        3.0091663148830215E-013   2.9976984596008054E-013
  -98.206090947017103       0.99999999999995171        6.1802796000373189E-014   6.3069223782822419E-014
  -98.122653316645810       0.99999999999997380       -1.9430386767671286E-013  -2.0135793375960202E-013
  -98.122653316645795       0.99999999999997946       -1.9430386767671286E-013  -2.0700329974653075E-013
  -98.039215686274503       0.99999999999999711       -4.8244524860311562E-013  -4.7785878804402085E-013
  -97.955778055903210        1.0000000000000093       -6.2220543555847879E-013  -6.3349603775606774E-013
  -97.872340425531917        1.0000000000000153       -7.3853006261121896E-013  -6.6549335579500012E-013
  -97.872340425531902        1.0000000000000360       -7.3853006261121896E-013  -8.0146914731847102E-013
  -97.788902795160610        1.0000000000000191       -5.6881735488802539E-013  -5.6051864072275094E-013
