  -50.068372729048640        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.061861040567820        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.055349352086992        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.048837663606172        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.048837663606172        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.042325975125351        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.035814286644523        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.029302598163703        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.029302598163703        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.022790909682882        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.016279221202055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.009767532721234        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.009767532721234        1.9999999836098183        5.0566879391909912E-008   1.0113375795501949E-007
  -50.003255844240414        1.9999999647552633        8.5896745444835637E-008   1.7179348786226310E-007
  -49.996744155759586        1.9999999509938582        1.1272016844069733E-007   2.2544033135741410E-007
  -49.990232467278766        1.9999999437847200        1.2653745926214499E-007   2.5307491141095127E-007
  -49.990232467278766        1.9999999317794701        1.5189121503741631E-007   3.0378241971273346E-007
  -49.983720778797945        1.9999999434054052        1.2436394377986344E-007   2.4872788052139988E-007
  -49.977209090317118        1.9999999645287909        7.8277600475609648E-008   1.5655519817461816E-007
  -49.970697401836297        1.9999999927029071        1.6170023494817102E-008   3.2340046871640040E-008
  -49.970697401836297        2.0000000025874622       -2.2123526626087690E-008  -4.4247053309419170E-008
  -49.964185713355477        2.0000000335206329       -8.5655929575880168E-008  -1.7131186202300131E-007
  -49.957674024874649        2.0000000560766531       -1.3000724513319399E-007  -2.6001449755675917E-007
  -49.951162336393828        2.0000000685042933       -1.5249163095516792E-007  -3.0498327235666724E-007
  -49.951162336393828        2.0000000701860077       -1.6263584847120716E-007  -3.2527170835717521E-007
  -49.944650647913008        2.0000000637805551       -1.4490873454353424E-007  -2.8981747832942799E-007
  -49.938138959432180        2.0000000471112127       -1.0583692596305874E-007  -2.1167385691222341E-007
  -49.931627270951360        2.0000000224818630       -4.9963018836935700E-008  -9.9926038797133148E-008
  -49.931627270951360        2.0000000208621431       -3.5008848084071888E-008  -7.0017696898503375E-008
  -49.925115582470539        1.9999999900021139        2.9983191952192117E-008   5.9966383604615700E-008
  -49.918603893989712        1.9999999635978223        8.6579294685953848E-008   1.7315858622023283E-007
  -49.912092205508891        1.9999999439789105        1.2903320511911752E-007   2.5806640300965428E-007
  -49.912092205508891        1.9999999396641357        1.4109947438897451E-007   2.8219894026459027E-007
  -49.905580517028071        1.9999999345772046        1.5022584165514787E-007   3.0045167348210124E-007
  -49.899068828547243        1.9999999410735383        1.3342940480436994E-007   2.6685880174621717E-007
  -49.892557140066423        1.9999999577739664        9.3621251377881977E-008   1.8724249880250986E-007
  -49.892557140066415        1.9999999574259624        8.4860183313920888E-008   1.6972036301500115E-007
  -49.886045451585595        1.9999999860894131        2.3449499011348942E-008   4.6898997696501591E-008
  -49.879533763104767        2.0000000143222114       -3.8198725297229147E-008  -7.6397451141548510E-008
  -49.873022074623947        2.0000000394315554       -9.2992587606096373E-008  -1.8598517887903511E-007
  -49.873022074623947        2.0000000436950347       -1.0652135610227547E-007  -2.1304271685900529E-007
  -49.866510386143126        2.0000000586345794       -1.3653647063783673E-007  -2.7307294928143199E-007
  -49.859998697662299        2.0000000621535858       -1.4076768169017445E-007  -2.8153537212956508E-007
  -49.853487009181478        2.0000000546813199       -1.2050235916171215E-007  -2.4100472491265236E-007
  -49.853487009181478        2.0000000558735507       -1.2061808007564407E-007  -2.4123616689064855E-007
  -49.846975320700658        2.0000000337961388       -7.0043036432171839E-008  -1.4008607523152786E-007
  -49.840463632219830        2.0000000078865106       -1.1830189196238914E-008  -2.3660378485776740E-008
  -49.833951943739009        1.9999999809580735        4.7329379244188493E-008   9.4658757587134419E-008
  -49.833951943739009        1.9999999770073456        6.3218743903895115E-008   1.2643748635422349E-007
