   3.4995507825959238       -50.058605196327406        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -50.039070130884937        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -50.019535065442469        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -50.000000000000000        2.0000000000000000        8.0206710781590622E-016
   3.4995507825959238       -49.980464934557531        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.960929869115063        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.941394803672594        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.921859738230125        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.902324672787657        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.882789607345181        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.863254541902712        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.843719476460244        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.824184411017775        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.804649345575307        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.785114280132838        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.765579214690369        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.746044149247901        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.726509083805432        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.706974018362963        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.687438952920495        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.667903887478026        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.648368822035550        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.628833756593082        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.609298691150613        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.589763625708144        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.570228560265676        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.550693494823207        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.531158429380739        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.511623363938270        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.492088298495801        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.472553233053333        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.453018167610864        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.433483102168395        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.413948036725920        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.394412971283451        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.374877905840982        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.355342840398514        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.335807774956045        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.316272709513576        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.296737644071108        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.277202578628639        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.257667513186171        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.238132447743702        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.218597382301233        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.199062316858765        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.179527251416289        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.159992185973820        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.140457120531352        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.120922055088883        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.101386989646414        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.081851924203946        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.062316858761477        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.042781793319008        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.023246727876540        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -49.003711662434071        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -48.984176596991603        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -48.964641531549134        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -48.945106466106658        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -48.925571400664190        2.0000000000000000        0.0000000000000000     
   3.4995507825959238       -48.906036335221721        2.0000000000000000        6.0155033086192976E-016
   3.4995507825959238       -48.886501269779252        2.0000000000000000        1.0025838847698829E-015
   3.4995507825959238       -48.866966204336784        2.0000000000000000        4.0103355390795321E-016
   3.4995507825959238       -48.847431138894315        2.0000000000000000       -4.0103355390795321E-016
   3.4995507825959238       -48.827896073451846        1.9999999999999996        1.2031006617238591E-015
   3.4995507825959238       -48.808361008009378        1.9999999999999996        4.0103355390795321E-016
   3.4995507825959238       -48.788825942566909        2.0000000000000000       -1.0025838847698827E-015
   3.4995507825959238       -48.769290877124440        1.9999999999999996        6.0155033086192956E-016
   3.4995507825959238       -48.749755811681972        2.0000000000000000        2.2056845464937420E-015
   3.4995507825959238       -48.730220746239503        2.0000000000000000        1.2031006617238593E-015
   3.4995507825959238       -48.710685680797027        1.9999999999999996       -1.8046509925857891E-015
   3.4995507825959238       -48.691150615354559        2.0000000000000000       -1.4036174386778358E-015
   3.4995507825959238       -48.671615549912090        2.0000000000000000        1.0025838847698827E-015
   3.4995507825959238       -48.652080484469622        2.0000000000000000        3.6093019851715774E-015
   3.4995507825959238       -48.632545419027153        2.0000000000000000        2.2056845464937420E-015
