   4.0404040404040407        3.4423082045445821E-002  0.72886017236374734       0.57137920650046004     
   2.0100502512562812        1.5327080449504295E-002  0.44743970412721940       0.24494599922121940     
   1.0025062656641603        2.5535914243055785E-003  0.14028179073575850        4.9450802216104546E-002
  0.50062578222778475        2.7447884123614789E-004   1.8653296351025580E-002   5.8271760097035556E-003
  0.25015634771732331        2.7249608495754794E-005   1.6075450137239815E-003   2.9862504507661351E-004
  0.12503907471084713        3.0231893400195957E-006   1.4673029156044788E-004   2.9144232398472442E-005
   6.2509767151117362E-002   3.6323437199820898E-007   1.4712684108166241E-005   3.5335969752864497E-006
   3.1252441596999768E-002   4.5067122728253168E-008   1.7403701124776684E-006   4.3959242763816219E-007
   1.5625610375405288E-002   5.6248331930946488E-009   2.1522403173938909E-007   5.4895352468456398E-008
   7.8126525908709162E-003   7.0288086207915545E-010   2.6840716271226257E-008   6.8602988283353126E-009
   3.9062881473451889E-003   8.7854633925003875E-011   3.3533218241558671E-009   8.5237509941794950E-010
