   4.0404040404040407        1.3983966909079832E-016   3.3489957752082524E-006   7.6240169137674362E-004   3.1632759465845418E-003
   2.0100502512562812        8.0032667667377652E-008   5.3991680607012642E-005   1.0007261671910984E-004   1.5673998803495712E-003
   1.0025062656641603        2.1238660713426904E-006   3.3897143281161270E-004   3.3942378435888973E-004   2.9043765017131723E-004
  0.50062578222778475        7.4704485555014531E-008   2.7284760459281862E-004   2.7285459711851886E-004   2.5515716846595679E-005
  0.25015634771732331        1.4113141830918897E-016   3.4532530104139494E-016   6.2950039784741390E-011   7.2678102544200367E-007
  0.12503907471084713        2.8235054668044564E-016   5.1798795156209264E-016   4.5531140942390424E-013   1.4650041173838126E-008
   6.2509767151117362E-002   2.8239440158279348E-016   8.6331325260348694E-016   2.5605871072217287E-013   8.6882959543107594E-011
   3.1252441596999768E-002   7.0604082250448485E-016   2.4172771072897617E-015   1.9908003605032831E-013   1.6813120550084580E-011
   1.5625610375405288E-002   7.0606823175806801E-016   1.8992891557276815E-015   9.2115524052890535E-013   1.7305244048100505E-012
   7.8126525908709162E-003   2.8243277455202633E-016   6.2158554187451945E-015   5.4630462624776545E-013   1.2383869088847142E-013
   3.9062881473451889E-003   4.2365327321441723E-016   3.9712409619760816E-015   1.2930878560276654E-011   9.1202554529599598E-014
