   4.0404040404040407        1.2426146324937271E-002  0.31819402804563168       0.33072668285901285     
   2.0100502512562812        1.0043830241000846E-002  0.24885557262041452       0.20764360668708343     
   1.0025062656641603        1.7720949083372154E-003   9.6075690382243270E-002   4.6594466083036419E-002
  0.50062578222778475        1.7082699447724532E-004   1.1569672289657747E-002   5.7067250147502550E-003
  0.25015634771732331        2.2693986193977496E-005   1.0705269147053022E-003   2.9668437147471966E-004
  0.12503907471084713        2.8791207791116226E-006   1.1832942232806873E-004   2.9106108012175690E-005
   6.2509767151117362E-002   3.5959586192094937E-007   1.3899866016280750E-005   3.5324980012232990E-006
   3.1252441596999768E-002   4.4965314260927408E-008   1.7194393206376738E-006   4.3955817843456401E-007
   1.5625610375405288E-002   5.6218119417979892E-009   2.1462921753361019E-007   5.4894278795865968E-008
   7.8126525908709162E-003   7.0278876141533112E-010   2.6823519891609411E-008   6.8602652027429773E-009
   3.9062881473451889E-003   8.7851851216295143E-011   3.3527896253158100E-009   8.5237405214511815E-010
