   50.000000000000000       0.65971859014765089       0.21559588215161488        6.1511604501159139E-002
   20.000000000000000       0.34805267064201162        9.9609962326204352E-002   7.3480480636815577E-003
   9.0909090909090917        7.1966306785471862E-002   6.8971650161091464E-003   6.5789476852679723E-004
   4.3478260869565215        5.7307325671738145E-003   4.2029348913566179E-004   3.8536600086049230E-005
   2.1276595744680851        4.7255945682988056E-004   2.8699847434911297E-005   1.8285012470496307E-006
   1.0526315789473684        3.1246021779659997E-005   1.8695480839787744E-006   8.8774557300791505E-008
  0.52356020942408377        1.9534042305438846E-006   1.2002910827417272E-007   5.0573684645757035E-009
  0.26109660574412535        1.2035872723772061E-007   7.6439120769384500E-009   3.0761802155162398E-010
  0.13037809647979140        7.5266438306867587E-009   4.8159301550553575E-010   1.9054794609783740E-011
   6.5146579804560262E-002   4.6898318740704294E-010   3.0196583376680675E-011   1.1679321926612083E-012
   3.2562683165092803E-002   2.9315527022172878E-011   1.8911985700951597E-012   2.0134952873524450E-013
