   3.9964870919604194       -50.136772176631496        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.123746255047543        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.110720333463597        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.097694411879644        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.097694411879637        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.084668490295684        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.071642568711738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.058616647127785        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.058616647127785        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.045590725543832        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.032564803959886        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.019538882375933        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9964870919604194       -50.019538882375926        2.0000000000000080       -3.5554011658427501E-014  -1.7777005829213678E-014
   3.9964870919604194       -50.006512960791973        2.0000000000000071       -3.1329154996067072E-014  -1.5664577498033479E-014
   3.9964870919604194       -49.993487039208027        2.0000000000000044       -1.9721779855218649E-014  -9.8608899276093026E-015
   3.9964870919604194       -49.980461117624074        2.0000000000000000       -2.1851554479009904E-015  -1.0925777239504952E-015
   3.9964870919604194       -49.980461117624067        1.9999999999999978        1.2316504313949528E-014   6.1582521569747711E-015
   3.9964870919604194       -49.967435196040114        1.9999999999999931        3.2207379578163668E-014   1.6103689789081891E-014
   3.9964870919604194       -49.954409274456168        1.9999999999999900        4.4975347238602005E-014   2.2487673619301116E-014
   3.9964870919604194       -49.941383352872215        1.9999999999999889        4.9691876696375071E-014   2.4845938348187674E-014
   3.9964870919604194       -49.941383352872215        1.9999999999999887        4.7536321344120159E-014   2.3768160672060215E-014
