   0.0000000000000000       -100.37511722413254        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -100.31259768677712        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -100.25007814942170        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -100.18755861206627        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -100.12503907471084        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -100.06251953735543        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.937480462644572        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.874960925289159        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.812441387933731        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.749921850578303        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.687402313222876        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.624882775867462        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.562363238512035        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.499843701156607        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.437324163801193        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.374804626445766        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.312285089090338        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.249765551734910        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.187246014379497        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.124726477024069        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -99.062206939668641        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.999687402313228        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.937167864957800        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.874648327602372        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.812128790246959        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.749609252891531        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.687089715536104        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.624570178180676        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.562050640825262        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.499531103469835        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.437011566114407        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.374492028758993        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.311972491403566        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.249452954048138        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.186933416692710        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.124413879337297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -98.061894341981869        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.999374804626441        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.936855267271028        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.874335729915600        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.811816192560173        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.749296655204745        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.686777117849331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.624257580493904        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.561738043138476        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.499218505783062        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.436698968427635        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.374179431072207        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.311659893716779        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.249140356361366        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.186620819005938        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.124101281650510        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -97.061581744295097        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.999062206939669        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.936542669584242        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.874023132228828        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.811503594873400        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.748984057517973        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.686464520162545        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.623944982807132        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.561425445451704        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.498905908096276        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.436386370740863        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.373866833385435        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.311347296030007        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.248827758674580        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.186308221319166        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.123788683963738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -96.061269146608311        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -95.998749609252897        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -95.936230071897469        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -95.873710534542042        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -95.811190997186628        2.0000000000000000        0.0000000000000000        0.0000000000000000     
