   2.0202020202020203        1.5079266977699644E-004   1.7579269411246507E-002   1.7842123166675286E-002
   1.0050251256281406        2.1422604140712865E-005   2.2938159868004611E-003   2.2930742061348891E-003
  0.50125313283208017        2.6805227503187725E-006   2.8735667769555040E-004   2.8701642790136253E-004
  0.25031289111389238        3.3363918794679699E-007   3.5879196973657322E-005   3.5845768609906129E-005
  0.12507817385866166        4.1682336792826038E-008   4.4789907598023052E-006   4.4753449057455363E-006
   6.2519537355423566E-002   5.2119829100862584E-009   5.5941460316271029E-007   5.5897932471231641E-007
   3.1254883575558681E-002   6.5170758330714935E-010   6.9895860359162419E-008   6.9842152755176413E-008
   1.5626220798499884E-002   8.1479854099929266E-011   8.7350042520084696E-009   8.7283211650009199E-009
   7.8128051877026441E-003   1.0186109305166834E-011   1.0937531711515218E-009   1.0909112944947182E-009
   3.9063262954354581E-003   1.2733254123518619E-012   2.9760164161397129E-010   1.3665927742366533E-010
   1.9531440736725945E-003   1.5912314879888847E-013   1.0547490277645013E-009   1.6483446193728223E-011
