  -103.00751879699249        2.0000000000000000        0.0000000000000000     
  -102.50626566416040        2.0000000000000000        0.0000000000000000     
  -102.00501253132832        2.0000000000000000        0.0000000000000000     
  -101.50375939849624        2.0000000000000000        0.0000000000000000     
  -101.00250626566417        2.0000000000000000        0.0000000000000000     
  -100.50125313283208        2.0000000000000000        0.0000000000000000     
  -100.00000000000000        2.0000000000000000        0.0000000000000000     
  -99.498746867167924        2.0000000000000000        0.0000000000000000     
  -98.997493734335833        2.0000000000000000        0.0000000000000000     
  -98.496240601503757        2.0000000000000000        0.0000000000000000     
  -97.994987468671681        2.0000000000000000        0.0000000000000000     
  -97.493734335839605        2.0000000000000000        0.0000000000000000     
  -96.992481203007515        2.0000000000000000        0.0000000000000000     
  -96.491228070175438        2.0000000000000000        0.0000000000000000     
  -95.989974937343362        2.0000000000000000        0.0000000000000000     
  -95.488721804511272        2.0000000000000000        0.0000000000000000     
  -94.987468671679196        2.0000000000000000        0.0000000000000000     
  -94.486215538847119        2.0000000000000000        0.0000000000000000     
  -93.984962406015043        2.0000000000000000        0.0000000000000000     
  -93.483709273182953        2.0000000000000000        0.0000000000000000     
  -92.982456140350877        2.0000000000000000        0.0000000000000000     
  -92.481203007518801        2.0000000000000000        0.0000000000000000     
  -91.979949874686724        2.0000000000000000        0.0000000000000000     
  -91.478696741854634        2.0000000000000000        0.0000000000000000     
  -90.977443609022558        2.0000000000000000        0.0000000000000000     
  -90.476190476190482        2.0000000000000000        0.0000000000000000     
  -89.974937343358391        2.0000000000000000        0.0000000000000000     
  -89.473684210526315        2.0000000000000000        0.0000000000000000     
  -88.972431077694239        2.0000000000000000        0.0000000000000000     
  -88.471177944862148        2.0000000000000000        0.0000000000000000     
  -87.969924812030072        2.0000000000000000        0.0000000000000000     
  -87.468671679197996        2.0000000000000000        0.0000000000000000     
  -86.967418546365920        2.0000000000000000        0.0000000000000000     
  -86.466165413533830        2.0000000000000000        0.0000000000000000     
  -85.964912280701753        2.0000000000000000        0.0000000000000000     
  -85.463659147869677        2.0000000000000000        0.0000000000000000     
  -84.962406015037601        2.0000000000000000        0.0000000000000000     
  -84.461152882205511        2.0000000000000000        0.0000000000000000     
  -83.959899749373434        2.0000000000000000        0.0000000000000000     
  -83.458646616541358        2.0000000000000000        0.0000000000000000     
  -82.957393483709268        2.0000000000000000        0.0000000000000000     
  -82.456140350877192        2.0000000000000000        0.0000000000000000     
