  -53.797468354430379        2.0000000000000000        0.0000000000000000     
  -52.531645569620252        2.0000000000000000        0.0000000000000000     
  -51.265822784810126        2.0000000000000000        0.0000000000000000     
  -50.000000000000000        1.9999959174374817        1.8108116764374083E-005
  -48.734177215189874        1.9999594931614628        1.7945053632890885E-004
  -47.468354430379748        1.9998269862664284        7.6632463620085066E-004
  -46.202531645569621        1.9993554654348520        2.8538867048422444E-003
  -44.936708860759495        1.9848376810658022        6.6698404420614921E-002
  -43.670886075949369        1.9514465163666428       0.21081052402798484     
  -42.405063291139243        1.9175685568942868       0.35348756310886537     
  -41.139240506329116        1.8857906388796466       0.48371096924005214     
  -39.873417721518990        1.8540281725627719       0.61046278259584064     
  -38.607594936708864        1.8221851836018783       0.73403364210904865     
  -37.341772151898738        1.7905808230182054       0.85312708035562035     
  -36.075949367088604        1.7591468960012624       0.96823280782953236     
  -34.810126582278478        1.7276158026856274        1.0799993528782310     
  -33.544303797468352        1.6958037717118795        1.1893110765778077     
  -32.278481012658226        1.6635050277612493        1.2965366827986489     
  -31.012658227848100        1.6306319951189403        1.4014378476647991     
  -29.746835443037973        1.5974836802784185        1.5041786467126830     
  -28.481012658227847        1.5641564121076938        1.6015264545237555     
  -27.215189873417721        1.5326821381494795        1.6921687272621013     
  -25.949367088607595        1.5047507280622094        1.7671703855790120     
  -24.683544303797468        1.4827728407577538        1.8243556703968373     
  -23.417721518987339        1.4687160118257427        1.8649339423638309     
  -22.151898734177212        1.4590433650959427        1.8809548519264234     
  -20.886075949367086        1.4551702193863809        1.8967739432941015     
  -19.620253164556960        1.4532790376384126        1.9027735177224887     
  -18.354430379746834        1.4518636577582598        1.9006824302339660     
  -17.088607594936704        1.4518327911357221        1.9015213520099268     
  -15.822784810126578        1.4526738404400383        1.9038668832767895     
  -14.556962025316452        1.4529958751580097        1.9016553349092975     
  -13.291139240506325        1.4529277152198965        1.8982486048971499     
  -12.025316455696199        1.4534994685709852        1.8980758119977410     
  -10.759493670886073        1.4541308901077776        1.9000142846493100     
  -9.4936708860759467        1.4539680997572386        1.8985905784659147     
  -8.2278481012658204        1.4536447560773942        1.8966936132335372     
  -6.9620253164556942        1.4538813357186062        1.8981397851950073     
  -5.6962025316455680        1.4540920608138976        1.8995848062160143     
  -4.4303797468354418        1.4537540966761862        1.8983687637840903     
  -3.1645569620253156        1.4535645902307501        1.8976763217539510     
  -1.8987341772151893        1.4537869174728999        1.8988390488063902     
 -0.63291139240506311        1.4538662029423053        1.8992015996423099     
  0.63291139240506311        1.4536688660842645        1.8981052500411144     
   1.8987341772151964        1.4536498035916032        1.8979061843434826     
   3.1645569620253227        1.4538803086870371        1.8989701135208619     
   4.4303797468354489        1.4539022432688229        1.8988960972712488     
   5.6962025316455751        1.4537021538563402        1.8978188064328640     
   6.9620253164557013        1.4537162706815527        1.8979642487796413     
   8.2278481012658276        1.4538691564814101        1.8988459425174640     
   9.4936708860759538        1.4537874060696385        1.8985598694902885     
   10.759493670886080        1.4536147488905611        1.8979868793464996     
   12.025316455696206        1.4536918318180136        1.8982882445870626     
   13.291139240506332        1.4538985108771925        1.8985952009625748     
   14.556962025316466        1.4538966289280548        1.8981228696363619     
   15.822784810126592        1.4536942340034140        1.8978803469249952     
   17.088607594936718        1.4535980663739392        1.8984433364059732     
   18.354430379746844        1.4537011497003798        1.8987920815772146     
   19.620253164556971        1.4537972826587768        1.8981482659485227     
   20.886075949367097        1.4537937898087074        1.8976230272877221     
   22.151898734177223        1.4538135149694411        1.8980711675745483     
   23.417721518987349        1.4538862912141011        1.8987581246811498     
   24.683544303797476        1.4538138606919535        1.8986868660658187     
   25.949367088607602        1.4535784811104424        1.8977153497033563     
   27.215189873417728        1.4535004545293382        1.8968478082270885     
   28.481012658227854        1.4535974469837525        1.8967375272060165     
   29.746835443037980        1.4537090487115578        1.8971886102219395     
   31.012658227848107        1.4537379806243318        1.8977613112934701     
   32.278481012658233        1.4537747415021323        1.8979074250668522     
   33.544303797468359        1.4533882930185267        1.8987976862790981     
   34.810126582278485        1.4537148405623261        1.8971169717872187     
   36.075949367088612        1.4522690020160143        1.8977367106618344     
   37.341772151898738        1.4593764316892246        1.8808651215248873     
   38.607594936708864        1.4353925391450737        1.9038184412036490     
   39.873417721518990        1.4499746231101831        1.8173948873166395     
   41.139240506329116        1.3562985234325236        1.4464063197722945     
   42.405063291139243        1.1298657637296481       0.46553483705107612     
   43.670886075949369        1.0107543832103114        3.4283568350924505E-002
   44.936708860759495        1.0008072454975234        2.5316663761210004E-003
   46.202531645569621        1.0000629680679367        1.9721249131250882E-004
   47.468354430379748        1.0000048555294891        1.5273391030331098E-005
   48.734177215189874        1.0000003505815425        1.1201947892939970E-006
   50.000000000000000        1.0000000074525528        2.5594697607752159E-008
   51.265822784810126        1.0000000000000000        0.0000000000000000     
   52.531645569620267        1.0000000000000000        0.0000000000000000     
   53.797468354430393        1.0000000000000000        0.0000000000000000     
