  -54.430379746835442        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -54.008438818565402        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -53.586497890295355        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -53.164556962025316        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -53.164556962025316        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -52.742616033755276        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -52.320675105485229        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.898734177215189        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.898734177215189        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.476793248945150        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.054852320675103        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.632911392405063        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.632911392405063        1.9999993314930999        1.4824643287423020E-006   2.9649276664469712E-006
  -50.210970464135023        1.9999982268586922        3.9292447575619259E-006   7.8584825480176641E-006
  -49.789029535864977        1.9999965036767184        7.7433764850427908E-006   1.5486725896738098E-005
  -49.367088607594937        1.9999940328426609        1.3209405127660525E-005   2.6418731432722295E-005
  -49.367088607594937        1.9999897668501483        2.2680917820666551E-005   4.5361603544102270E-005
  -48.945147679324897        1.9999776543622942        4.9522192707051533E-005   9.9043278809126441E-005
  -48.523206751054850        1.9999581409313201        9.2757624348520847E-005   1.8551136594927351E-004
  -48.101265822784811        1.9999293350235119        1.5657744907738696E-004   3.1314383361301628E-004
  -48.101265822784811        1.9999318889819975        1.5090085394137587E-004   3.0179142987197237E-004
  -47.679324894514771        1.9998885067296599        2.4697394804410920E-004   4.9392036015506215E-004
  -47.257383966244724        1.9998254785521641        3.8654871519643372E-004   7.7302996935143229E-004
  -46.835443037974684        1.9997386276246192        5.7888160612690209E-004   1.1576119085933466E-003
  -46.835443037974684        1.9996885898061711        6.8958281944579843E-004   1.3789508957721321E-003
  -46.413502109704645        1.9994941027399029        1.1202626734090916E-003   2.2399586090011167E-003
  -45.991561181434598        1.9992258626489354        1.7144400612216666E-003   3.4275529103557803E-003
  -45.569620253164558        1.9988719774217401        2.4986183208354955E-003   4.9944181437906344E-003
  -45.569620253164558        1.9993577813793930        1.6537544026860333E-003   3.3064467335007508E-003
  -45.147679324894519        1.9931449801893717        1.5281983443007139E-002   3.0459208586766769E-002
  -44.725738396624472        1.9846446842434136        3.3994833683571646E-002   6.7467665961839410E-002
  -44.303797468354432        1.9738439049944179        5.7966988085490674E-002  0.11441778612342980     
  -44.303797468354432        1.9706318635699516        6.5600681407726125E-002  0.12927479305396600     
  -43.881856540084392        1.9581678985198752        9.3434056316745145E-002  0.18295956970794852     
  -43.459915611814345        1.9458194383558785       0.12107889026409224       0.23559765825042900     
  -43.037974683544306        1.9337706315530869       0.14813630615380993       0.28646163830699445     
  -43.037974683544306        1.9337094755556012       0.14823557865971915       0.28664454306876658     
  -42.616033755274266        1.9224346943330526       0.17363706683429725       0.33380592150448007     
  -42.194092827004219        1.9115254605373060       0.19830188169106819       0.37905909572493346     
  -41.772151898734180        1.9009438942007870       0.22230288809909918       0.42258531779518338     
  -41.772151898734180        1.9011547671858502       0.22180260060450890       0.42168107151348122     
  -41.350210970464140        1.8907237888715152       0.24552617565260837       0.46422218109703284     
  -40.928270042194093        1.8803171928079665       0.26925920948869425       0.50629272092347377     
  -40.506329113924053        1.8698916678741606       0.29310479937528189       0.54807422216576707     
  -40.506329113924053        1.8697846981391888       0.29336960081422742       0.54853799050164453     
  -40.084388185654014        1.8591936270921530       0.31766994094539197       0.59060992972441329     
  -39.662447257383967        1.8485720296047352       0.34210691057008780       0.63240926601435288     
  -39.240506329113927        1.8379245422704196       0.36667272707170639       0.67391680406631249     
  -39.240506329113927        1.8379065192940707       0.36672277231446371       0.67400217401034801     
  -38.818565400843887        1.8272808141478731       0.39128909258564304       0.71499505166707633     
  -38.396624472573841        1.8166852643681319       0.41585901001051379       0.75548493554081986     
  -37.974683544303801        1.8061234438223064       0.44042414444234895       0.79546037250270818     
  -37.974683544303801        1.8061310925026650       0.44037493086683777       0.79537485499730731     
  -37.552742616033761        1.7956220005938384       0.46491092579653420       0.83480428667670625     
  -37.130801687763714        1.7851387677563784       0.48946283169345528       0.87375907623180238     
  -36.708860759493675        1.7746743580444260       0.51404473387021576       0.91226200808724300     
  -36.708860759493668        1.7746842707166128       0.51406361437945836       0.91230061058695522     
  -36.286919831223628        1.7642190882995468       0.53869948577373550       0.95038391565917424     
  -35.864978902953581        1.7537474873095069       0.56341609944520299       0.98808956871174802     
  -35.443037974683541        1.7432612950460578       0.58823457631121445        1.0254465692911567     
  -35.443037974683541        1.7432486062347998       0.58822952744069279        1.0254303038571426     
  -35.021097046413502        1.7327428890572909       0.61317418662394585        1.0624732116261304     
  -34.599156118143455        1.7222077203394701       0.63827678116513320        1.0992452002360189     
  -34.177215189873415        1.7116359061154047       0.66355489587416572        1.1357643854568906     
  -34.177215189873415        1.7116337147991014       0.66355121028399888        1.1357566230178406     
  -33.755274261603375        1.7010261108460556       0.68903093265777848        1.1720596076314913     
  -33.333333333333329        1.6903589462373705       0.71471748760478038        1.2081290992050375     
  -32.911392405063289        1.6796289208863251       0.74062058739635128        1.2439677579947297     
  -32.911392405063289        1.6796484366548738       0.74068349346375739        1.2440878718524706     
  -32.489451476793249        1.6688350802677041       0.76675777849638671        1.2795922788229039     
  -32.067510548523202        1.6579568102889151       0.79308652689858627        1.3149032084198939     
  -31.645569620253163        1.6470185180688051       0.81966652017227315        1.3500059373647517     
  -31.645569620253163        1.6469361634895074       0.81956972256306726        1.3497790145901780     
  -31.223628691983119        1.6360074277574168       0.84645497306103201        1.3848066231900524     
  -30.801687763713080        1.6250130880196278       0.87358943713890758        1.4195942689064247     
  -30.379746835443036        1.6139671233623138       0.90093338206056017        1.4540768589853628     
  -30.379746835443036        1.6140686069089110       0.90120782353637996        1.4546112562707765     
  -29.957805907172993        1.6029319114991953       0.92852471708085871        1.4883618996246704     
  -29.535864978902953        1.5917516059540029       0.95599294250383537        1.5217033015111727     
  -29.113924050632910        1.5805742387030346       0.98352393248181513        1.5545325908286598     
  -29.113924050632910        1.5804773026158949       0.98312423548248562        1.5538055398316728     
  -28.691983122362867        1.5693787824350380        1.0108712218217901        1.5864398473013004     
  -28.270042194092827        1.5584324090817381        1.0384673638200663        1.6183811955508676     
  -27.848101265822784        1.5477081586642307        1.0657173607069717        1.6494194539962908     
  -27.848101265822784        1.5477839210338220        1.0661640354440594        1.6501915512448488     
  -27.426160337552741        1.5373331009836069        1.0927201710342818        1.6798748890434696     
  -27.004219409282701        1.5272501649160435        1.1182118644298877        1.7077892543616227     
  -26.582278481012658        1.5176137846517928        1.1424542193782801        1.7338042716620812     
  -26.582278481012658        1.5176433356065815        1.1425242070777590        1.7339442486407548     
  -26.160337552742615        1.5084700278930663        1.1650427113840005        1.7574320113380368     
  -25.738396624472575        1.4999766566512285        1.1861667463728620        1.7792224304552313     
  -25.316455696202532        1.4922225430255887        1.2057534586484875        1.7992524923263451     
  -25.316455696202532        1.4918285698407903        1.2057577611376540        1.7987838763724195     
  -24.894514767932488        1.4851927736620425        1.2237058989816225        1.8174391582551193     
  -24.472573839662449        1.4793438532540972        1.2399418078153759        1.8343002917844493     
  -24.050632911392405        1.4742567168547551        1.2543152420797707        1.8491826706894001     
  -24.050632911392402        1.4745322865479316        1.2600909471767587        1.8580447855988949     
  -23.628691983122359        1.4700510466741794        1.2678715881342695        1.8638359551852370     
  -23.206751054852319        1.4661503237211366        1.2750132372443930        1.8693610705346011     
  -22.784810126582276        1.4628031487482598        1.2814239937917504        1.8744710530001432     
  -22.784810126582276        1.4620651865246426        1.2801550807070574        1.8716701768544328     
  -22.362869198312232        1.4596513241299796        1.2861327742920619        1.8773054070023723     
  -21.940928270042193        1.4577732941411439        1.2918818076892635        1.8832707984361934     
  -21.518987341772149        1.4563684734653775        1.2972636596014966        1.8892938956159406     
  -21.518987341772149        1.4563657720383121        1.2984713642101007        1.8910492508074837     
  -21.097046413502106        1.4555618630618861        1.3027553038655064        1.8962409372082301     
  -20.675105485232066        1.4548421694770266        1.3060440615974198        1.9000879760069778     
  -20.253164556962023        1.4541858478818490        1.3083637995873045        1.9026041212407820     
  -20.253164556962023        1.4541829280223071        1.3084843125935495        1.9027755489585434     
  -19.831223628691980        1.4535548588072889        1.3096855028543706        1.9036997261834376     
  -19.409282700421940        1.4529675663912724        1.3101458192642150        1.9035993826340265     
  -18.987341772151897        1.4524117778615127        1.3099604270008336        1.9026019527085070     
  -18.987341772151897        1.4520907593419854        1.3084848822362607        1.9000388062339602     
  -18.565400843881854        1.4516728380590465        1.3083600422382504        1.8993107357190548     
  -18.143459915611814        1.4514708253717825        1.3085675256577145        1.8993475865211140     
  -17.721518987341771        1.4514628428278058        1.3089973888375332        1.8999610712563006     
  -17.721518987341767        1.4515035452187839        1.3090480041005579        1.9000878188135331     
  -17.299578059071724        1.4517308644927225        1.3096158940207367        1.9012098139801337     
  -16.877637130801684        1.4520287033366333        1.3102143485340390        1.9024688415949322     
  -16.455696202531641        1.4523548759626947        1.3107297929981525        1.9036448059304403     
  -16.455696202531641        1.4524693735784617        1.3110555254762628        1.9042679978150883     
  -16.033755274261598        1.4527133628591979        1.3111870181720606        1.9047789025060584     
  -15.611814345991556        1.4528741530640956        1.3109252868321515        1.9046094658365686     
  -15.189873417721515        1.4529609838786159        1.3103039690298690        1.9038205440216940     
  -15.189873417721515        1.4529543915595886        1.3101590718535909        1.9036013770913096     
  -14.767932489451473        1.4529759887326912        1.3091923343679077        1.9022250264694707     
  -14.345991561181430        1.4529511250532106        1.3081455831209197        1.9006715967289283     
  -13.924050632911388        1.4528933720339350        1.3071394900430333        1.8991343014073410     
  -13.924050632911388        1.4528418932377622        1.3067536858033466        1.8985064988779579     
  -13.502109704641347        1.4527921311017800        1.3061303064512915        1.8975358314059927     
  -13.080168776371304        1.4527519016902650        1.3059032045113503        1.8971533637772753     
  -12.658227848101262        1.4527290158875799        1.3060179785589807        1.8972902127234745     
  -12.658227848101262        1.4531565252658503        1.3057280582623743        1.8974272480866774     
  -12.236286919831221        1.4534606706366056        1.3058790939759120        1.8980439037005519     
  -11.814345991561177        1.4537537610108633        1.3061679878682457        1.8988466248754539     
  -11.392405063291136        1.4540082258291331        1.3065096370520572        1.8996757593987266     
  -11.392405063291136        1.4540767533004746        1.3068654851586812        1.9002827216599847     
  -10.970464135021095        1.4542202981265304        1.3069825401075366        1.9006405391213517     
  -10.548523206751051        1.4542601953929410        1.3068687920663897        1.9005272649034048     
  -10.126582278481010        1.4542045907977970        1.3065548472602977        1.8999980570150394     
  -10.126582278481010        1.4541577802459911        1.3064290662502636        1.8997539910273262     
  -9.7046413502109683        1.4540177922419728        1.3059331730169981        1.8988500690457297     
  -9.2827004219409250        1.4538548557458348        1.3054159728936452        1.8978853509595992     
  -8.8607594936708836        1.4536983876675396        1.3049519278672554        1.8970065135242766     
  -8.8607594936708836        1.4535300617637061        1.3046519338238733        1.8963508059511534     
  -8.4388185654008421        1.4535295979522092        1.3045180540125556        1.8961556025702682     
  -8.0168776371307988        1.4535886988137776        1.3046025262790959        1.8963554886431981     
  -7.5949367088607573        1.4536960659628952        1.3048799390972186        1.8968988340195290     
  -7.5949367088607573        1.4537345441692267        1.3050182135983819        1.8971500578779823     
  -7.1729957805907150        1.4538705744910667        1.3054377946857834        1.8979375965221712     
  -6.7510548523206735        1.4539984701534538        1.3058674940044979        1.8987293385056645     
  -6.3291139240506311        1.4540998574684112        1.3062478861971480        1.8994148651376863     
  -6.3291139240506311        1.4542298276023313        1.3068092993444980        1.9004010620948728     
  -5.9071729957805887        1.4541873756565342        1.3066446360967696        1.9001061342812484     
  -5.4852320675105473        1.4541014269070200        1.3064181832071375        1.8996645443387754     
  -5.0632911392405049        1.4539768848144705        1.3061510290428526        1.8991134043049420     
  -5.0632911392405049        1.4539236567455629        1.3060999332682266        1.8989695910524755     
  -4.6413502109704625        1.4537784820653374        1.3058277023688205        1.8983842149886110     
  -4.2194092827004210        1.4536495874988791        1.3055973170169306        1.8978810013213043     
  -3.7974683544303787        1.4535503797574956        1.3054347345284574        1.8975151541224646     
  -3.7974683544303787        1.4534195091698929        1.3052484503121224        1.8970735619974084     
  -3.3755274261603367        1.4534690200175122        1.3053272090779242        1.8972526593806847     
  -2.9535864978902944        1.4535418635092558        1.3054830311212324        1.8975742378356681     
  -2.5316455696202524        1.4536394479326242        1.3057219818226655        1.8980489808101915     
  -2.5316455696202524        1.4537189465576406        1.3059602238127246        1.8984991208072144     
  -2.1097046413502105        1.4538181489265398        1.3062166915211519        1.8990015325642302     
  -1.6877637130801681        1.4538873185205881        1.3063940723769656        1.8993497748193375     
  -1.2658227848101260        1.4539239030054532        1.3064842634667599        1.8995286995547964     
  -1.2658227848101264        1.4539408758967978        1.3065300558208959        1.8996174537457255     
 -0.84388185654008419        1.4539282242353795        1.3064860608734796        1.8995369584740540     
 -0.42194092827004204        1.4538824184527082        1.3063511430617494        1.8992809592230759     
   2.2204460492503131E-016   1.4538030729250155        1.3061236788678978        1.8988466179582761     
  -2.2204460492503131E-016   1.4537027111452581        1.3058491331310527        1.8983164251792963     
  0.42194092827004204        1.4536224310167936        1.3056182251668516        1.8978759384468700     
  0.84388185654008419        1.4535758567952590        1.3054771108956020        1.8976100099966742     
   1.2658227848101264        1.4535633718992611        1.3054256451425212        1.8975189025171315     
   1.2658227848101331        1.4535592425786021        1.3054197606986622        1.8975049586082875     
   1.6877637130801753        1.4535872211407892        1.3054692049316068        1.8976133538814097     
   2.1097046413502176        1.4536483090739261        1.3056039856780630        1.8978890261010946     
   2.5316455696202596        1.4537411214280267        1.3058197989260421        1.8983239388736646     
   2.5316455696202596        1.4538533788865076        1.3061217558185094        1.8989095279339179     
   2.9535864978903015        1.4539361950377008        1.3063037419380397        1.8992822921169041     
   3.3755274261603438        1.4539776288929063        1.3063726676661405        1.8994366337837154     
   3.7974683544303858        1.4539816616840997        1.3063427702437644        1.8993984318080388     
   3.7974683544303858        1.4539786394600762        1.3063262467878480        1.8993704589955831     
   4.2194092827004281        1.4539428306220012        1.3061874083569140        1.8991218178292675     
   4.6413502109704696        1.4538797428056649        1.3059845922171056        1.8987445430407668     
   5.0632911392405120        1.4537956269108101        1.3057396410924347        1.8982785801042723     
   5.0632911392405120        1.4537103676231484        1.3055338406682970        1.8978680794623710     
   5.4852320675105544        1.4536463160116571        1.3053578274706927        1.8975285969797526     
   5.9071729957805958        1.4536200743149650        1.3052863520636706        1.8973904440891023     
   6.3291139240506382        1.4536255311526982        1.3053047795090349        1.8974243534299766     
   6.3291139240506382        1.4536489425777814        1.3053906171576468        1.8975796902821709     
   6.7510548523206806        1.4537019312026889        1.3055515108972233        1.8978827526758817     
   7.1729957805907221        1.4537679791913765        1.3057458137200881        1.8982514529494521     
   7.5949367088607644        1.4538355121058866        1.3059418644700684        1.8986246593123581     
   7.5949367088607644        1.4538761248454533        1.3060375095447538        1.8988167532797333     
   8.0168776371308059        1.4539116642259353        1.3061473459732655        1.8990228615082791     
   8.4388185654008492        1.4539122484860481        1.3061724426618790        1.8990601130210463     
   8.8607594936708907        1.4538816740913441        1.3061244265937364        1.8989503679076984     
   8.8607594936708907        1.4538731469930879        1.3061020640875618        1.8989067182091512     
   9.2827004219409321        1.4538115264739642        1.3059925108017993        1.8986669656923290     
   9.7046413502109754        1.4537391451285466        1.3058622174122521        1.8983830235965555     
   10.126582278481017        1.4536660179639007        1.3057347483378852        1.8981022321334295     
   10.126582278481017        1.4536256024571330        1.3056248366371863        1.8978896897397259     
   10.548523206751058        1.4535825343078699        1.3055982874330045        1.8977948674348815     
   10.970464135021102        1.4535740507021284        1.3056259978930402        1.8978240704593949     
   11.392405063291143        1.4535970928891142        1.3056978705725673        1.8979586288557908     
