  -52.201257861635220        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.991614255765199        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.781970649895172        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.572327044025151        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.572327044025158        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.362683438155138        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -51.153039832285110        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.943396226415089        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.943396226415096        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.733752620545076        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.524109014675048        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.314465408805027        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.314465408805034        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.104821802935014        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.895178197064986        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.685534591194966        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.685534591194973        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.475890985324952        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.266247379454924        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.056603773584904        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -49.056603773584911        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.846960167714890        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.637316561844862        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.427672955974842        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.427672955974849        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.218029350104828        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -48.008385744234801        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.798742138364780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.798742138364780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.589098532494759        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.379454926624732        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.169811320754711        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -47.169811320754718        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.960167714884697        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.750524109014670        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.540880503144649        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.540880503144656        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.331236897274636        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -46.121593291404608        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.911949685534587        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.911949685534594        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.702306079664574        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.492662473794546        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.283018867924525        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.283018867924532        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -45.073375262054512        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.863731656184484        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.654088050314463        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.654088050314471        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.444444444444450        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.234800838574422        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.025157232704402        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -44.025157232704409        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.815513626834388        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.605870020964360        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.396226415094340        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.396226415094347        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -43.186582809224326        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.976939203354299        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.767295597484278        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.767295597484278        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.557651991614257        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.348008385744230        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.138364779874209        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -42.138364779874216        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.928721174004195        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.719077568134168        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.509433962264147        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.509433962264154        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.299790356394134        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -41.090146750524106        2.0000000000000000        0.0000000000000000        0.0000000000000000     
