   3.4998550699940982       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4998550699940982       -99.468666979215499        2.0000000000000000        0.0000000000000000       -3.4708521475965082E-084
   3.4998550699940982       -99.437412095639942        2.0000000000000000        0.0000000000000000       -3.4708521475965082E-084
   3.4998550699940982       -99.406157212064386        2.0000000000000000        0.0000000000000000        1.3220753587902780E-073
   3.4998550699940982       -99.374902328488830        2.0000000000000000        0.0000000000000000        2.6448682488327981E-073
   3.4998550699940982       -99.343647444913273        2.0000000000000000        0.0000000000000000        3.9690966018715556E-073
   3.4998550699940982       -99.312392561337703        2.0000000000000000        0.0000000000000000        3.9690966018715556E-073
   3.4998550699940982       -99.281137677762146        2.0000000000000000        0.0000000000000000        5.2954790591685537E-073
   3.4998550699940982       -99.249882794186590        2.0000000000000000        0.0000000000000000        6.6247355479891452E-073
   3.4998550699940982       -99.218627910611033        2.0000000000000000        0.0000000000000000        7.9575875081615583E-073
   3.4998550699940982       -99.187373027035477        2.0000000000000000        0.0000000000000000        7.9575875081615583E-073
   3.4998550699940982       -99.156118143459921        2.0000000000000000        0.0000000000000000        9.2947582025085399E-073
   3.4998550699940982       -99.124863259884350        2.0000000000000000        0.0000000000000000        1.0636973472143366E-072
   3.4998550699940982       -99.093608376308794        2.0000000000000000        0.0000000000000000        1.1984961790134785E-072
   3.4998550699940982       -99.062353492733237        2.0000000000000000        0.0000000000000000        1.1984961790134785E-072
   3.4998550699940982       -99.031098609157681        2.0000000000000000        0.0000000000000000        1.3339454574965035E-072
