  0.49745923877940307       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.468666979215499        2.0000000000000000        0.0000000000000000       -7.5683577806478822E-107
  0.49745923877940307       -99.437412095639942        2.0000000000000000        0.0000000000000000       -7.5683577806478822E-107
  0.49745923877940307       -99.406157212064386        2.0000000000000000        0.0000000000000000        1.6710230458197363E-096
  0.49745923877940307       -99.374902328488830        2.0000000000000000        0.0000000000000000        3.3429530076429223E-096
  0.49745923877940307       -99.343647444913273        2.0000000000000000        0.0000000000000000        5.0166973076066764E-096
  0.49745923877940307       -99.312392561337703        2.0000000000000000        0.0000000000000000        5.0166973076066764E-096
  0.49745923877940307       -99.281137677762146        2.0000000000000000        0.0000000000000000        6.6931642646676470E-096
  0.49745923877940307       -99.249882794186590        2.0000000000000000        0.0000000000000000        8.3732638232126969E-096
  0.49745923877940307       -99.218627910611033        2.0000000000000000        0.0000000000000000        1.0057907839416396E-095
  0.49745923877940307       -99.187373027035477        2.0000000000000000        0.0000000000000000        1.0057907839416396E-095
  0.49745923877940307       -99.156118143459921        2.0000000000000000        0.0000000000000000        1.1748010473607792E-095
  0.49745923877940307       -99.124863259884350        2.0000000000000000        0.0000000000000000        1.3444489144918742E-095
  0.49745923877940307       -99.093608376308794        2.0000000000000000        0.0000000000000000        1.5148264599113148E-095
  0.49745923877940307       -99.062353492733237        2.0000000000000000        0.0000000000000000        1.5148264599113148E-095
  0.49745923877940307       -99.031098609157681        2.0000000000000000        0.0000000000000000        1.6860261304778870E-095
  0.49745923877940307       -98.999843725582124        2.0000000000000000        0.0000000000000000        1.8581408638602739E-095
  0.49745923877940307       -98.968588842006568        2.0000000000000000        0.0000000000000000        2.0312640735002991E-095
  0.49745923877940307       -98.937333958431012        2.0000000000000000        0.0000000000000000        2.0312640735002991E-095
  0.49745923877940307       -98.906079074855441        2.0000000000000000        0.0000000000000000        2.2054896888082231E-095
  0.49745923877940307       -98.874824191279885        2.0000000000000000        0.0000000000000000        2.3809122973320787E-095
  0.49745923877940307       -98.843569307704328        2.0000000000000000        0.0000000000000000        2.5576271078277566E-095
  0.49745923877940307       -98.812314424128772        2.0000000000000000        0.0000000000000000        2.5576271078277566E-095
  0.49745923877940307       -98.781059540553215        2.0000000000000000        0.0000000000000000        2.7357299912268166E-095
  0.49745923877940307       -98.749804656977659        2.0000000000000000        0.0000000000000000        2.9153176471423439E-095
  0.49745923877940307       -98.718549773402088        2.0000000000000000        0.0000000000000000        3.0964875448654226E-095
  0.49745923877940307       -98.687294889826532        2.0000000000000000        0.0000000000000000        3.0964875448654226E-095
  0.49745923877940307       -98.656040006250976        2.0000000000000000        0.0000000000000000        3.2793379653056448E-095
  0.49745923877940307       -98.624785122675419        2.0000000000000000        0.0000000000000000        3.4639681926470904E-095
  0.49745923877940307       -98.593530239099863        2.0000000000000000        0.0000000000000000        3.6504784329828776E-095
  0.49745923877940307       -98.562275355524307        2.0000000000000000        0.0000000000000000        3.6504784329828776E-095
  0.49745923877940307       -98.531020471948736        2.0000000000000000        0.0000000000000000        3.8389698574333067E-095
  0.49745923877940307       -98.499765588373180        2.0000000000000000        0.0000000000000000        4.0295448198884505E-095
  0.49745923877940307       -98.468510704797623        2.0000000000000000        0.0000000000000000        4.2223067528832127E-095
  0.49745923877940307       -98.437255821222067        2.0000000000000000        0.0000000000000000        4.2223067528832127E-095
  0.49745923877940307       -98.406000937646510        2.0000000000000000        0.0000000000000000        4.4173602121037922E-095
  0.49745923877940307       -98.374746054070954        2.0000000000000000        0.0000000000000000        4.6148111212808456E-095
  0.49745923877940307       -98.343491170495383        2.0000000000000000        0.0000000000000000        4.8147666447962637E-095
  0.49745923877940307       -98.312236286919827        2.0000000000000000        0.0000000000000000        4.8147666447962637E-095
  0.49745923877940307       -98.280981403344271        2.0000000000000000        0.0000000000000000        5.0173352337954246E-095
  0.49745923877940307       -98.249726519768714        2.0000000000000000        0.0000000000000000        5.2226268994275680E-095
  0.49745923877940307       -98.218471636193158        2.0000000000000000        0.0000000000000000        5.4307530615617965E-095
  0.49745923877940307       -98.187216752617601        2.0000000000000000        0.0000000000000000        5.4307530615617965E-095
  0.49745923877940307       -98.155961869042045        2.0000000000000000        0.0000000000000000        5.6418265967304450E-095
  0.49745923877940307       -98.124706985466474        2.0000000000000000        0.0000000000000000        5.8559621410518009E-095
  0.49745923877940307       -98.093452101890918        2.0000000000000000        0.0000000000000000        6.0732759143161066E-095
  0.49745923877940307       -98.062197218315362        2.0000000000000000        0.0000000000000000        6.0732759143161066E-095
  0.49745923877940307       -98.030942334739805        2.0000000000000000        0.0000000000000000        6.2938857699943125E-095
  0.49745923877940307       -97.999687451164249        2.0000000000000000        0.0000000000000000        6.5179115293233223E-095
  0.49745923877940307       -97.968432567588692        2.0000000000000000        0.0000000000000000        6.7454747799024349E-095
  0.49745923877940307       -97.937177684013122        2.0000000000000000        0.0000000000000000        6.7454747799024349E-095
  0.49745923877940307       -97.905922800437565        2.0000000000000000        0.0000000000000000        6.9766989280118303E-095
  0.49745923877940307       -97.874667916862009        2.0000000000000000        0.0000000000000000        7.2117095654927919E-095
  0.49745923877940307       -97.843413033286453        2.0000000000000000        0.0000000000000000        7.4506342418704580E-095
  0.49745923877940307       -97.812158149710896        2.0000000000000000        0.0000000000000000        7.4506342418704580E-095
  0.49745923877940307       -97.780903266135340        2.0000000000000000        0.0000000000000000        7.6936025192376881E-095
  0.49745923877940307       -97.749648382559769        2.0000000000000000        0.0000000000000000        7.9407463737229671E-095
  0.49745923877940307       -97.718393498984213        2.0000000000000000        0.0000000000000000        8.1921999400259745E-095
  0.49745923877940307       -97.687138615408657        2.0000000000000000        0.0000000000000000        8.1921999400259745E-095
  0.49745923877940307       -97.655883731833100        2.0000000000000000        0.0000000000000000        8.4480995691350232E-095
  0.49745923877940307       -97.624628848257544        2.0000000000000000        0.0000000000000000        8.7085842663443357E-095
  0.49745923877940307       -97.593373964681987        2.0000000000000000        0.0000000000000000        8.9737954069541558E-095
  0.49745923877940307       -97.562119081106417        2.0000000000000000        0.0000000000000000        8.9737954069541558E-095
  0.49745923877940307       -97.530864197530860        2.0000000000000000        0.0000000000000000        9.2438767971037832E-095
  0.49745923877940307       -97.499609313955304        2.0000000000000000        0.0000000000000000        9.5189751504785099E-095
  0.49745923877940307       -97.468354430379748        2.0000000000000000        0.0000000000000000        9.7992397737851090E-095
  0.49745923877940307       -97.437099546804191        2.0000000000000000        0.0000000000000000        9.7992397737851090E-095
  0.49745923877940307       -97.405844663228635        2.0000000000000000        0.0000000000000000        1.0084822630997701E-094
  0.49745923877940307       -97.374589779653064        2.0000000000000000        0.0000000000000000        1.0375878861083716E-094
  0.49745923877940307       -97.343334896077508        2.0000000000000000        0.0000000000000000        1.0672566431717865E-094
  0.49745923877940307       -97.312080012501951        2.0000000000000000        0.0000000000000000        1.0672566431717865E-094
  0.49745923877940307       -97.280825128926395        2.0000000000000000        0.0000000000000000        1.0975046207254785E-094
  0.49745923877940307       -97.249570245350839        2.0000000000000000        0.0000000000000000        1.1283482510003784E-094
  0.49745923877940307       -97.218315361775282        2.0000000000000000        0.0000000000000000        1.1598042740489248E-094
  0.49745923877940307       -97.187060478199726        2.0000000000000000        0.0000000000000000        1.1598042740489248E-094
  0.49745923877940307       -97.155805594624155        2.0000000000000000        0.0000000000000000        1.1918897449482174E-094
  0.49745923877940307       -97.124550711048599        2.0000000000000000        0.0000000000000000        1.2246220945566317E-094
  0.49745923877940307       -97.093295827473042        2.0000000000000000        0.0000000000000000        1.2580190880089458E-094
  0.49745923877940307       -97.062040943897486        2.0000000000000000        0.0000000000000000        1.2580190880089458E-094
  0.49745923877940307       -97.030786060321930        2.0000000000000000        0.0000000000000000        1.2920988323605840E-094
  0.49745923877940307       -96.999531176746373        2.0000000000000000        0.0000000000000000        1.3268798422702396E-094
  0.49745923877940307       -96.968276293170803        2.0000000000000000        0.0000000000000000        1.3623809947612906E-094
  0.49745923877940307       -96.937021409595246        2.0000000000000000        0.0000000000000000        1.3623809947612906E-094
  0.49745923877940307       -96.905766526019690        2.0000000000000000        0.0000000000000000        1.3986215373444800E-094
  0.49745923877940307       -96.874511642444133        2.0000000000000000        0.0000000000000000        1.4356211589475009E-094
  0.49745923877940307       -96.843256758868577        2.0000000000000000        0.0000000000000000        1.4733999407216413E-094
  0.49745923877940307       -96.812001875293021        2.0000000000000000        0.0000000000000000        1.4733999407216413E-094
  0.49745923877940307       -96.780746991717450        2.0000000000000000        0.0000000000000000        1.5119783646825960E-094
  0.49745923877940307       -96.749492108141894        2.0000000000000000        0.0000000000000000        1.5513773902335993E-094
  0.49745923877940307       -96.718237224566337        2.0000000000000000        0.0000000000000000        1.5916184007769250E-094
  0.49745923877940307       -96.686982340990781        2.0000000000000000        0.0000000000000000        1.5916184007769250E-094
  0.49745923877940307       -96.655727457415225        2.0000000000000000        0.0000000000000000        1.6327232129150491E-094
  0.49745923877940307       -96.624472573839668        2.0000000000000000        0.0000000000000000        1.6747141589412469E-094
  0.49745923877940307       -96.593217690264098        2.0000000000000000        0.0000000000000000        1.7176140289950750E-094
  0.49745923877940307       -96.561962806688541        2.0000000000000000        0.0000000000000000        1.7176140289950750E-094
  0.49745923877940307       -96.530707923112985        2.0000000000000000        0.0000000000000000        1.7614460808688485E-094
  0.49745923877940307       -96.499453039537428        2.0000000000000000        0.0000000000000000        1.8062341288687734E-094
  0.49745923877940307       -96.468198155961872        2.0000000000000000        0.0000000000000000        1.8520024812317674E-094
  0.49745923877940307       -96.436943272386316        2.0000000000000000        0.0000000000000000        1.8520024812317674E-094
