  -94.967963744335052        2.0000000000000000        4.8114771422812737E-020   0.0000000000000000     
  -94.936708860759495        2.0000000000000000        5.1597709010389733E-020   0.0000000000000000     
  -94.905453977183939        2.0000000000000000        5.5332769883043493E-020   0.0000000000000000     
  -94.874199093608382        2.0000000000000000        5.9338204770026130E-020   0.0000000000000000     
  -94.842944210032812        2.0000000000000000        6.3633585536469485E-020   0.0000000000000000     
  -94.811689326457255        2.0000000000000000        6.8239900817920810E-020   0.0000000000000000     
  -94.780434442881699        2.0000000000000000        7.3179658577681783E-020   0.0000000000000000     
  -94.749179559306143        2.0000000000000000        7.8476996088080230E-020   0.0000000000000000     
  -94.717924675730586        2.0000000000000000        8.4157797873078441E-020   0.0000000000000000     
  -94.686669792155030        2.0000000000000000        9.0249822188524949E-020   0.0000000000000000     
  -94.655414908579459        2.0000000000000000        9.6782836658072787E-020   0.0000000000000000     
  -94.624160025003903        2.0000000000000000        1.0378876372752643E-019   0.0000000000000000     
  -94.592905141428346        2.0000000000000000        1.1130183664835440E-019   0.0000000000000000     
  -94.561650257852790        2.0000000000000000        1.1935876675255484E-019   0.0000000000000000     
  -94.530395374277234        2.0000000000000000        1.2799892283623268E-019   0.0000000000000000     
  -94.499140490701677        2.0000000000000000        1.3726452352841536E-019   0.0000000000000000     
  -94.467885607126107        2.0000000000000000        1.4720084358508601E-019   0.0000000000000000     
  -94.436630723550550        2.0000000000000000        1.5785643511645095E-019   0.0000000000000000     
  -94.405375839974994        2.0000000000000000        1.6928336482843251E-019   0.0000000000000000     
  -94.374120956399437        2.0000000000000000        1.8153746843762708E-019   0.0000000000000000     
  -94.342866072823881        2.0000000000000000        1.9467862350288161E-019   0.0000000000000000     
  -94.311611189248325        2.0000000000000000        2.0877104200663289E-019   0.0000000000000000     
  -94.280356305672768        2.0000000000000000        2.2388358411565933E-019   0.0000000000000000     
  -94.249101422097198        2.0000000000000000        2.4009009465438155E-019   0.0000000000000000     
  -94.217846538521641        2.0000000000000000        2.5746976393483131E-019   0.0000000000000000     
  -94.186591654946085        2.0000000000000000        2.7610751470642105E-019   0.0000000000000000     
  -94.155336771370528        2.0000000000000000        2.9609441711627749E-019   0.0000000000000000     
  -94.124081887794972        2.0000000000000000        3.1752813370777171E-019   0.0000000000000000     
  -94.092827004219416        2.0000000000000000        3.4051339663165408E-019   0.0000000000000000     
  -94.061572120643845        2.0000000000000000        3.6516251940160304E-019   0.0000000000000000     
  -94.030317237068289        2.0000000000000000        3.9159594569479360E-019   0.0000000000000000     
  -93.999062353492732        2.0000000000000000        4.1994283787910403E-019   0.0000000000000000     
  -93.967807469917176        2.0000000000000000        4.5034170814269713E-019   0.0000000000000000     
  -93.936552586341620        2.0000000000000000        4.8294109530988285E-019   0.0000000000000000     
  -93.905297702766063        2.0000000000000000        5.1790029065040413E-019   0.0000000000000000     
  -93.874042819190493        2.0000000000000000        5.5539011622868839E-019   0.0000000000000000     
  -93.842787935614936        2.0000000000000000        5.9559375959633528E-019   0.0000000000000000     
  -93.811533052039380        2.0000000000000000        6.3870766890641810E-019   0.0000000000000000     
  -93.780278168463823        2.0000000000000000        6.8494251282342240E-019   0.0000000000000000     
  -93.749023284888267        2.0000000000000000        7.3452420991925741E-019   0.0000000000000000     
  -93.717768401312711        2.0000000000000000        7.8769503258529916E-019   0.0000000000000000     
  -93.686513517737140        2.0000000000000000        8.4471479085454838E-019   0.0000000000000000     
  -93.655258634161584        2.0000000000000000        9.0586210191844426E-019   0.0000000000000000     
  -93.624003750586027        2.0000000000000000        9.7143575154160231E-019   0.0000000000000000     
  -93.592748867010471        2.0000000000000000        1.0417561540267987E-018   0.0000000000000000     
  -93.561493983434914        2.0000000000000000        1.1171669178640732E-018   0.0000000000000000     
  -93.530239099859358        2.0000000000000000        1.1980365247142087E-018   0.0000000000000000     
  -93.498984216283787        2.0000000000000000        1.2847601299306693E-018   0.0000000000000000     
  -93.467729332708231        2.0000000000000000        1.3777614934179185E-018   0.0000000000000000     
  -93.436474449132675        2.0000000000000000        1.4774950502609386E-018   0.0000000000000000     
  -93.405219565557118        2.0000000000000000        1.5844481312437122E-018   0.0000000000000000     
  -93.373964681981562        2.0000000000000000        1.6991433441068473E-018   0.0000000000000000     
  -93.342709798406005        2.0000000000000000        1.8221411271799569E-018   0.0000000000000000     
  -93.311454914830449        2.0000000000000000        1.9540424878666704E-018   0.0000000000000000     
  -93.280200031254878        2.0000000000000000        2.0954919393634101E-018   0.0000000000000000     
  -93.248945147679322        2.0000000000000000        2.2471806499617087E-018   0.0000000000000000     
  -93.217690264103766        2.0000000000000000        2.4098498203225767E-018   0.0000000000000000     
  -93.186435380528209        2.0000000000000000        2.5842943052253947E-018   0.0000000000000000     
  -93.155180496952653        2.0000000000000000        2.7713664974883862E-018   0.0000000000000000     
  -93.123925613377097        2.0000000000000000        2.9719804930387651E-018   0.0000000000000000     
  -93.092670729801526        2.0000000000000000        3.1871165574844577E-018   0.0000000000000000     
  -93.061415846225970        2.0000000000000000        3.4178259160125263E-018   0.0000000000000000     
  -93.030160962650413        2.0000000000000000        3.6652358900193234E-018   0.0000000000000000     
  -92.998906079074857        2.0000000000000000        3.9305554055715969E-018   0.0000000000000000     
  -92.967651195499300        2.0000000000000000        4.2150809006147364E-018   0.0000000000000000     
  -92.936396311923744        2.0000000000000000        4.5202026597926576E-018   0.0000000000000000     
  -92.905141428348173        2.0000000000000000        4.8474116078333706E-018   0.0000000000000000     
  -92.873886544772617        2.0000000000000000        5.1983065946949249E-018   0.0000000000000000     
  -92.842631661197061        2.0000000000000000        5.5746022080693177E-018   0.0000000000000000     
  -92.811376777621504        2.0000000000000000        5.9781371514188481E-018   0.0000000000000000     
  -92.780121894045948        2.0000000000000000        6.4108832284827060E-018   0.0000000000000000     
  -92.748867010470391        2.0000000000000000        6.8749549781550784E-018   0.0000000000000000     
  -92.717612126894821        2.0000000000000000        7.3726200068139015E-018   0.0000000000000000     
  -92.686357243319264        2.0000000000000000        7.9063100685874057E-018   0.0000000000000000     
  -92.655102359743708        2.0000000000000000        8.4786329477002874E-018   0.0000000000000000     
  -92.623847476168152        2.0000000000000000        9.0923852009604566E-018   0.0000000000000000     
  -92.592592592592595        2.0000000000000000        9.7505658226504784E-018   0.0000000000000000     
  -92.561337709017039        2.0000000000000000        1.0456390898594654E-017   0.0000000000000000     
  -92.530082825441468        2.0000000000000000        1.1213309321006402E-017   0.0000000000000000     
  -92.498827941865912        2.0000000000000000        1.2025019640903864E-017   0.0000000000000000     
  -92.467573058290355        2.0000000000000000        1.2895488140440033E-017   0.0000000000000000     
  -92.436318174714799        2.0000000000000000        1.3828968213454829E-017   0.0000000000000000     
  -92.405063291139243        2.0000000000000000        1.4830021148948796E-017   0.0000000000000000     
  -92.373808407563686        2.0000000000000000        1.5903538419033245E-017   0.0000000000000000     
  -92.342553523988130        2.0000000000000000        1.7054765580263149E-017   0.0000000000000000     
  -92.311298640412559        2.0000000000000000        1.8289327905142378E-017   0.0000000000000000     
  -92.280043756837003        2.0000000000000000        1.9613257869045339E-017   0.0000000000000000     
  -92.248788873261446        2.0000000000000000        2.1033024626865005E-017   0.0000000000000000     
  -92.217533989685890        2.0000000000000000        2.2555565623419930E-017   0.0000000000000000     
  -92.186279106110334        2.0000000000000000        2.4188320492079084E-017   0.0000000000000000     
  -92.155024222534777        2.0000000000000000        2.5939267407244159E-017   0.0000000000000000     
  -92.123769338959207        2.0000000000000000        2.7816962068319498E-017   0.0000000000000000     
  -92.092514455383650        2.0000000000000000        2.9830579505658239E-017   0.0000000000000000     
  -92.061259571808094        2.0000000000000000        3.1989958912761860E-017   0.0000000000000000     
  -92.030004688232538        2.0000000000000000        3.4305651723798497E-017   0.0000000000000000     
  -91.998749804656981        2.0000000000000000        3.6788973171361690E-017   0.0000000000000000     
  -91.967494921081425        2.0000000000000000        3.9452057576398410E-017   0.0000000000000000     
  -91.936240037505854        2.0000000000000000        4.2307917640470671E-017   0.0000000000000000     
  -91.904985153930298        2.0000000000000000        4.5370508030072058E-017   0.0000000000000000     
  -91.873730270354741        2.0000000000000000        4.8654793563693172E-017   0.0000000000000000     
  -91.842475386779185        2.0000000000000000        5.2176822334820135E-017   0.0000000000000000     
  -91.811220503203629        2.0000000000000000        5.5953804128168955E-017   0.0000000000000000     
  -91.779965619628072        2.0000000000000000        6.0004194512323598E-017   0.0000000000000000     
  -91.748710736052516        2.0000000000000000        6.4347785019681246E-017   0.0000000000000000     
  -91.717455852476945        2.0000000000000000        6.9005799854353723E-017   0.0000000000000000     
  -91.686200968901389        2.0000000000000000        7.4000999600571928E-017   0.0000000000000000     
  -91.654946085325832        2.0000000000000000        7.9357792438346009E-017   0.0000000000000000     
  -91.623691201750276        2.0000000000000000        8.5102353409817084E-017   0.0000000000000000     
  -91.592436318174720        2.0000000000000000        9.1262752319075873E-017   0.0000000000000000     
  -91.561181434599149        2.0000000000000000        9.7869090890407794E-017   0.0000000000000000     
  -91.529926551023593        2.0000000000000000        1.0495364985516460E-016   0.0000000000000000     
  -91.498671667448036        2.0000000000000000        1.1255104668597774E-016   0.0000000000000000     
  -91.467416783872480        2.0000000000000000        1.2069840474905399E-016   0.0000000000000000     
  -91.436161900296923        2.0000000000000000        1.2943553470108641E-016   0.0000000000000000     
  -91.404907016721367        2.0000000000000000        1.3880512901714579E-016   0.0000000000000000     
  -91.373652133145811        2.0000000000000000        1.4885297060008030E-016   0.0000000000000000     
  -91.342397249570240        2.0000000000000000        1.5962815649075498E-016   0.0000000000000000     
  -91.311142365994684        2.0000000000000000        1.7118333777225404E-016   0.0000000000000000     
  -91.279887482419127        2.0000000000000000        1.8357497684029683E-016   0.0000000000000000     
  -91.248632598843571        2.0000000000000000        1.9686362329697318E-016   0.0000000000000000     
  -91.217377715268015        2.0000000000000000        2.1111420981590622E-016   0.0000000000000000     
  -91.186122831692444        2.0000000000000000        2.2639636942453721E-016   0.0000000000000000     
  -91.154867948116888        2.0000000000000000        2.4278477575387586E-016   0.0000000000000000     
  -91.123613064541331        2.0000000000000000        2.6035950791828969E-016   0.0000000000000000     
  -91.092358180965775        2.0000000000000000        2.7920644180825138E-016   0.0000000000000000     
  -91.061103297390218        2.0000000000000000        2.9941766970803303E-016   0.0000000000000000     
  -91.029848413814662        2.0000000000000000        3.2109195028873212E-016   0.0000000000000000     
  -90.998593530239106        2.0000000000000000        3.4433519117544428E-016   0.0000000000000000     
  -90.967338646663535        2.0000000000000000        3.6926096644656543E-016   0.0000000000000000     
  -90.936083763087979        2.0000000000000000        3.9599107159389110E-016   0.0000000000000000     
  -90.904828879512422        2.0000000000000000        4.2465611865523137E-016   0.0000000000000000     
  -90.873573995936866        2.0000000000000000        4.5539617442755506E-016   0.0000000000000000     
  -90.842319112361309        2.0000000000000000        4.8836144487917732E-016   0.0000000000000000     
  -90.811064228785753        2.0000000000000000        5.2371300910525792E-016   0.0000000000000000     
  -90.779809345210197        2.0000000000000000        5.6162360641295212E-016   0.0000000000000000     
  -90.748554461634626        2.0000000000000000        6.0227848038217439E-016   0.0000000000000000     
  -90.717299578059070        2.0000000000000000        6.4587628402632598E-016   0.0000000000000000     
  -90.686044694483513        2.0000000000000000        6.9263005047590180E-016   0.0000000000000000     
  -90.654789810907957        2.0000000000000000        7.4276823392805760E-016   0.0000000000000000     
  -90.623534927332400        2.0000000000000000        7.9653582594854645E-016   0.0000000000000000     
  -90.592280043756830        2.0000000000000000        8.5419555258065370E-016   0.0000000000000000     
  -90.561025160181273        2.0000000000000000        9.1602915811058738E-016   0.0000000000000000     
  -90.529770276605717        2.0000000000000000        9.8233878176222664E-016   0.0000000000000000     
  -90.498515393030161        2.0000000000000000        1.0534484340482067E-015   0.0000000000000000     
  -90.467260509454604        2.0000000000000000        1.1297055799912746E-015   0.0000000000000000     
  -90.436005625879048        2.0000000000000000        1.2114828369520564E-015   0.0000000000000000     
  -90.404750742303492        2.0000000000000000        1.2991797953593691E-015   0.0000000000000000     
  -90.373495858727921        2.0000000000000000        1.3932249712397770E-015   0.0000000000000000     
  -90.342240975152365        2.0000000000000000        1.4940779000870719E-015   0.0000000000000000     
  -90.310986091576808        2.0000000000000000        1.6022313823030212E-015   0.0000000000000000     
  -90.279731208001252        2.0000000000000000        1.7182138911813376E-015   0.0000000000000000     
  -90.248476324425695        2.0000000000000000        1.8425921552010710E-015   0.0000000000000000     
  -90.217221440850139        2.0000000000000000        1.9758820915646789E-015   4.0103355390795321E-016
  -90.185966557274568        2.0000000000000000        2.1176865075910852E-015   1.6041342156318130E-015
  -90.154711673699012        2.0000000000000000        2.2619908548069667E-015   1.5840825379364145E-014
  -90.123456790123456        2.0000000000000000        2.3572549543260549E-015   8.2211878551130389E-014
  -90.092201906547899        2.0000000000000000        2.2947509740337257E-015   4.6720409030276643E-014
  -90.060947022972343        1.9999999999999996        2.2181949688589637E-015  -2.9395759501452966E-013
  -90.029692139396786        1.9999999999999978        3.1055303491142959E-015  -1.1890644873370817E-012
  -89.998437255821216        1.9999999999999964        5.5702725133130241E-015   1.2993487146617689E-012
  -89.967182372245659        1.9999999999999973        6.0939789810121258E-015   6.6671828337197336E-013
  -89.935927488670103        1.9999999999999956        6.9843538298671890E-015  -4.7943561369695809E-012
  -89.904672605094547        1.9999999999999938        1.4780923775172946E-014   2.4876111348910340E-012
  -89.873417721518990        1.9999999999999973        1.8407579357529831E-014   5.2611591937184366E-012
  -89.842162837943434        2.0000000000000000        1.5077782895742015E-014  -6.9232427578899490E-012
  -89.810907954367877        2.0000000000000004        1.8468844196777237E-014   6.1115508447802535E-012
  -89.779653070792307        2.0000000000000018        1.5882660484710290E-014  -2.6257671942123231E-012
  -89.748398187216750        1.9999999999999973        1.4971192847440092E-014   4.7121442584184358E-013
  -89.717143303641194        1.9999999999999938        1.5587852278009712E-014  -2.8333020583596905E-012
  -89.685888420065638        1.9999999999999933        1.8582224533448120E-014   5.2116315498108048E-012
  -89.654633536490081        1.9999999999999978        1.6826598521879114E-014  -6.1281937372674303E-012
  -89.623378652914511        2.0000000000000027        2.1452943421965541E-014   3.8334797418061243E-012
  -89.592123769338954        2.0000000000000067        2.1112135390683381E-014   3.0534694794551564E-012
