   2.9988677515070399       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.468666979215499        2.0000000000000000        0.0000000000000000        3.4697081972862879E-089
   2.9988677515070399       -99.437412095639942        2.0000000000000000        0.0000000000000000        3.4697081972862879E-089
   2.9988677515070399       -99.406157212064386        2.0000000000000000        0.0000000000000000       -5.2231744595425526E-078
   2.9988677515070399       -99.374902328488830        2.0000000000000000        0.0000000000000000       -1.0449183697564486E-077
   2.9988677515070399       -99.343647444913273        2.0000000000000000        0.0000000000000000       -1.5680864074988302E-077
   2.9988677515070399       -99.312392561337703        2.0000000000000000        0.0000000000000000       -1.5680864074988302E-077
   2.9988677515070399       -99.281137677762146        2.0000000000000000        0.0000000000000000       -2.0921054755754415E-077
   2.9988677515070399       -99.249882794186590        2.0000000000000000        0.0000000000000000       -2.6172599984466619E-077
   2.9988677515070399       -99.218627910611033        2.0000000000000000        0.0000000000000000       -3.1438349981469594E-077
   2.9988677515070399       -99.187373027035477        2.0000000000000000        0.0000000000000000       -3.1438349981469594E-077
   2.9988677515070399       -99.156118143459921        2.0000000000000000        0.0000000000000000       -3.6721162169283261E-077
   2.9988677515070399       -99.124863259884350        2.0000000000000000        0.0000000000000000       -4.2023904156580040E-077
   2.9988677515070399       -99.093608376308794        2.0000000000000000        0.0000000000000000       -4.7349453950201070E-077
   2.9988677515070399       -99.062353492733237        2.0000000000000000        0.0000000000000000       -4.7349453950201070E-077
   2.9988677515070399       -99.031098609157681        2.0000000000000000        0.0000000000000000       -5.2700701193546909E-077
   2.9988677515070399       -98.999843725582124        2.0000000000000000        0.0000000000000000       -5.8080550871432672E-077
   2.9988677515070399       -98.968588842006568        2.0000000000000000        0.0000000000000000       -6.3491922840078834E-077
   2.9988677515070399       -98.937333958431012        2.0000000000000000        0.0000000000000000       -6.3491922840078834E-077
   2.9988677515070399       -98.906079074855441        2.0000000000000000        0.0000000000000000       -6.8937753083509552E-077
   2.9988677515070399       -98.874824191279885        2.0000000000000000        0.0000000000000000       -7.4420998157388700E-077
   2.9988677515070399       -98.843569307704328        2.0000000000000000        0.0000000000000000       -7.9944634034688761E-077
   2.9988677515070399       -98.812314424128772        2.0000000000000000        0.0000000000000000       -7.9944634034688761E-077
   2.9988677515070399       -98.781059540553215        2.0000000000000000        0.0000000000000000       -8.5511657386235828E-077
   2.9988677515070399       -98.749804656977659        2.0000000000000000        0.0000000000000000       -9.1125090785240714E-077
   2.9988677515070399       -98.718549773402088        2.0000000000000000        0.0000000000000000       -9.6787980863005334E-077
   2.9988677515070399       -98.687294889826532        2.0000000000000000        0.0000000000000000       -9.6787980863005334E-077
   2.9988677515070399       -98.656040006250976        2.0000000000000000        0.0000000000000000       -1.0250339961987166E-076
   2.9988677515070399       -98.624785122675419        2.0000000000000000        0.0000000000000000       -1.0827445041587887E-076
   2.9988677515070399       -98.593530239099863        2.0000000000000000        0.0000000000000000       -1.1410426542749554E-076
   2.9988677515070399       -98.562275355524307        2.0000000000000000        0.0000000000000000       -1.1410426542749554E-076
   2.9988677515070399       -98.531020471948736        2.0000000000000000        0.0000000000000000       -1.1999600699537814E-076
   2.9988677515070399       -98.499765588373180        2.0000000000000000        0.0000000000000000       -1.2595287443042657E-076
   2.9988677515070399       -98.468510704797623        2.0000000000000000        0.0000000000000000       -1.3197810075911483E-076
   2.9988677515070399       -98.437255821222067        2.0000000000000000        0.0000000000000000       -1.3197810075911483E-076
   2.9988677515070399       -98.406000937646510        2.0000000000000000        0.0000000000000000       -1.3807495411464483E-076
   2.9988677515070399       -98.374746054070954        2.0000000000000000        0.0000000000000000       -1.4424674539165679E-076
   2.9988677515070399       -98.343491170495383        2.0000000000000000        0.0000000000000000       -1.5049682426425512E-076
   2.9988677515070399       -98.312236286919827        2.0000000000000000        0.0000000000000000       -1.5049682426425512E-076
   2.9988677515070399       -98.280981403344271        2.0000000000000000        0.0000000000000000       -1.5682858062735509E-076
   2.9988677515070399       -98.249726519768714        2.0000000000000000        0.0000000000000000       -1.6324545313745151E-076
   2.9988677515070399       -98.218471636193158        2.0000000000000000        0.0000000000000000       -1.6975092448388264E-076
   2.9988677515070399       -98.187216752617601        2.0000000000000000        0.0000000000000000       -1.6975092448388264E-076
   2.9988677515070399       -98.155961869042045        2.0000000000000000        0.0000000000000000       -1.7634852288741251E-076
   2.9988677515070399       -98.124706985466474        2.0000000000000000        0.0000000000000000       -1.8304183156879113E-076
   2.9988677515070399       -98.093452101890918        2.0000000000000000        0.0000000000000000       -1.8983448325014990E-076
   2.9988677515070399       -98.062197218315362        2.0000000000000000        0.0000000000000000       -1.8983448325014990E-076
   2.9988677515070399       -98.030942334739805        2.0000000000000000        0.0000000000000000       -1.9673016171814250E-076
   2.9988677515070399       -97.999687451164249        2.0000000000000000        0.0000000000000000       -2.0373261226656278E-076
   2.9988677515070399       -97.968432567588692        2.0000000000000000        0.0000000000000000       -2.1084563540100408E-076
   2.9988677515070399       -97.937177684013122        2.0000000000000000        0.0000000000000000       -2.1084563540100408E-076
   2.9988677515070399       -97.905922800437565        2.0000000000000000        0.0000000000000000       -2.1807308847419637E-076
   2.9988677515070399       -97.874667916862009        2.0000000000000000        0.0000000000000000       -2.2541889715370803E-076
   2.9988677515070399       -97.843413033286453        2.0000000000000000        0.0000000000000000       -2.3288704829910781E-076
   2.9988677515070399       -97.812158149710896        2.0000000000000000        0.0000000000000000       -2.3288704829910781E-076
