   9.4975905730084929       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.468666979215499        2.0000000000000000        0.0000000000000000       -2.0268734275186471E-041
   9.4975905730084929       -99.437412095639942        2.0000000000000000        0.0000000000000000       -2.0268734275186471E-041
   9.4975905730084929       -99.406157212064386        2.0000000000000000        0.0000000000000000        1.0485429126495780E-030
   9.4975905730084929       -99.374902328488830        2.0000000000000000        0.0000000000000000        2.0976549020121770E-030
   9.4975905730084929       -99.343647444913273        2.0000000000000000        0.0000000000000000        3.1479053624468395E-030
   9.4975905730084929       -99.312392561337703        2.0000000000000000        0.0000000000000000        3.1479053624468395E-030
   9.4975905730084929       -99.281137677762146        2.0000000000000000        0.0000000000000000        4.1998642510267351E-030
   9.4975905730084929       -99.249882794186590        2.0000000000000000        0.0000000000000000        5.2541025447591016E-030
   9.4975905730084929       -99.218627910611033        2.0000000000000000        0.0000000000000000        6.3111924202704483E-030
   9.4975905730084929       -99.187373027035477        2.0000000000000000        0.0000000000000000        6.3111924202704483E-030
   9.4975905730084929       -99.156118143459921        2.0000000000000000        0.0000000000000000        7.3717075000110550E-030
   9.4975905730084929       -99.124863259884350        2.0000000000000000        0.0000000000000000        8.4362234512830718E-030
   9.4975905730084929       -99.093608376308794        2.0000000000000000        0.0000000000000000        9.5053180288023789E-030
   9.4975905730084929       -99.062353492733237        2.0000000000000000        0.0000000000000000        9.5053180288023789E-030
   9.4975905730084929       -99.031098609157681        2.0000000000000000        0.0000000000000000        1.0579571323303311E-029
   9.4975905730084929       -98.999843725582124        2.0000000000000000        0.0000000000000000        1.1659566505281676E-029
   9.4975905730084929       -98.968588842006568        2.0000000000000000        0.0000000000000000        1.2745889730641261E-029
   9.4975905730084929       -98.937333958431012        2.0000000000000000        0.0000000000000000        1.2745889730641261E-029
   9.4975905730084929       -98.906079074855441        2.0000000000000000        0.0000000000000000        1.3839130392913541E-029
   9.4975905730084929       -98.874824191279885        2.0000000000000000        0.0000000000000000        1.4939882015349803E-029
   9.4975905730084929       -98.843569307704328        2.0000000000000000        0.0000000000000000        1.6048742019191234E-029
