  -213.06532663316585        1.0000000000000000        0.0000000000000000       -6.7310105817845587E-103
  -212.39530988274709        1.0000000000000000        0.0000000000000000       -1.4173971315948371E-102
  -211.72529313232832        1.0000000000000000        0.0000000000000000       -2.9847147085017490E-102
  -211.05527638190955        1.0000000000000000        0.0000000000000000       -6.2851276417659129E-102
  -211.05527638190955        1.0000000000000000        0.0000000000000000       -6.2851276417659129E-102
  -210.38525963149078        1.0000000000000000        0.0000000000000000       -1.3235043657864161E-101
  -209.71524288107202        1.0000000000000000        0.0000000000000000       -2.7869979833275020E-101
  -209.04522613065325        1.0000000000000000        0.0000000000000000       -5.8687813654895157E-101
  -209.04522613065328        1.0000000000000000        0.0000000000000000       -5.8687813654893507E-101
  -208.37520938023451        1.0000000000000000        0.0000000000000000       -1.2358313469173635E-100
  -207.70519262981574        1.0000000000000000        0.0000000000000000       -2.6023786249809968E-100
  -207.03517587939697        1.0000000000000000        0.0000000000000000       -5.4800151530794965E-100
  -207.03517587939700        1.0000000000000000        0.0000000000000000       -5.4800151530793401E-100
  -206.36515912897823        1.0000000000000000        0.0000000000000000       -1.1539660597311939E-099
  -205.69514237855947        1.0000000000000000        0.0000000000000000       -2.4299890234122785E-099
  -205.02512562814070        1.0000000000000000        0.0000000000000000       -5.1170020158820559E-099
  -205.02512562814070        1.0000000000000000        0.0000000000000000       -5.1170020158820559E-099
  -204.35510887772193        1.0000000000000000        0.0000000000000000       -1.0775237821351515E-098
  -203.68509212730316        1.0000000000000000        0.0000000000000000       -2.2690190417420309E-098
  -203.01507537688440        1.0000000000000000        0.0000000000000000       -4.7780359906172552E-098
  -203.01507537688443        1.0000000000000000        0.0000000000000000       -4.7780359906171187E-098
  -202.34505862646566        1.0000000000000000        0.0000000000000000       -1.0061452772166160E-097
  -201.67504187604689        1.0000000000000000        0.0000000000000000       -2.1187122090609874E-097
  -201.00502512562812        1.0000000000000000        0.0000000000000000       -4.4615241222839075E-097
  -201.00502512562815       0.99999999999996625        0.0000000000000000        9.5186999248429679E-014
  -200.33500837520938       0.99999999999955080        1.4526576667987846E-012   1.7017861257590690E-012
  -199.66499162479062       0.99999999999926137        2.5835255523579812E-012   2.8793413691862500E-012
  -198.99497487437185       0.99999999999912415        3.3386809227953114E-012   3.5180807735941653E-012
  -198.99497487437188       0.99999999999872169        3.3386809227953114E-012   4.9936902797278062E-012
  -198.32495812395311       0.99999999999904621        3.0062720982774916E-012   3.9719698175535513E-012
  -197.65494137353434       0.99999999999962563        1.3225011468473323E-012   1.9573083201558850E-012
  -196.98492462311557        1.0000000000003804       -1.2354868678043276E-012  -7.6969747518367893E-013
  -196.98492462311560        1.0000000000003733       -1.2354868678043276E-012  -7.3109010750158013E-013
  -196.31490787269684        1.0000000000014559       -4.1657082989162975E-012  -4.7570191688717094E-012
  -195.64489112227807        1.0000000000021236       -6.3996558796111735E-012  -7.3792732620323681E-012
  -194.97487437185930        1.0000000000023266       -7.3541980374635309E-012  -8.3900295704009821E-012
  -194.97487437185930        1.0000000000029357       -7.3541980374635309E-012  -1.0479918273375561E-011
  -194.30485762144053        1.0000000000020335       -5.8604275566815305E-012  -7.6525450795414967E-012
  -193.63484087102177        1.0000000000006295       -1.8667745347480645E-012  -2.9278102268603291E-012
  -192.96482412060300       0.99999999999891154        3.5775182485217528E-012   3.0482486002423030E-012
  -192.96482412060303       0.99999999999896794        3.5775182485217528E-012   2.6842755023554842E-012
  -192.29480737018426       0.99999999999672706        9.4562167128641392E-012   1.0797064796852639E-011
  -191.62479061976549       0.99999999999540923        1.3738239454723960E-011   1.5832118389437140E-011
  -190.95477386934672       0.99999999999510725        1.5288549606043197E-011   1.7408343979854784E-011
  -190.95477386934675       0.99999999999383493        1.5288549606043197E-011   2.1822796096416845E-011
  -190.28475711892798       0.99999999999586453        1.1755557420817785E-011   1.5403731203679779E-011
  -189.61474036850922       0.99999999999890021        3.1194293511158018E-012   5.2085503536472662E-012
  -188.94472361809045        1.0000000000025417       -8.3804547082973617E-012  -7.3946883091597862E-012
  -188.94472361809045        1.0000000000024987       -8.3804547082973617E-012  -6.9019341476239110E-012
  -188.27470686767168        1.0000000000070930       -2.0501304857339453E-011  -2.3478586720973094E-011
  -187.60469011725291        1.0000000000097204       -2.9031323926806288E-011  -3.3498178161771139E-011
  -186.93467336683415        1.0000000000102023       -3.1721995578967605E-011  -3.6224134754959086E-011
  -186.93467336683418        1.0000000000127744       -3.1721995578967605E-011  -4.5160453123902368E-011
  -186.26465661641541        1.0000000000084146       -2.3884702697880618E-011  -3.1299248266527943E-011
  -185.59463986599664        1.0000000000020255       -5.6644274986737594E-012  -9.8320991628889053E-012
  -184.92462311557787       0.99999999999444067        1.8274644958773488E-011   1.6394325161588592E-011
  -184.92462311557790       0.99999999999445066        1.8274644958773488E-011   1.5689229950201324E-011
  -184.25460636515913       0.99999999998506983        4.3164026615962118E-011   4.9478547065570492E-011
  -183.58458961474037       0.99999999997976297        6.0384804574512514E-011   6.9683643212157250E-011
  -182.91457286432160       0.99999999997888811        6.5431669276306295E-011   7.4831261343688749E-011
  -182.91457286432163       0.99999999997377231        6.5431669276306295E-011   9.2599954487343663E-011
  -182.24455611390286       0.99999999998274924        4.8994166767793398E-011   6.4009363855718093E-011
  -181.57453936348409       0.99999999999586298        1.1538400206668406E-011   1.9964864022859900E-011
  -180.90452261306532        1.0000000000114120       -3.7475915763395982E-011  -3.3730201005638925E-011
  -180.90452261306535        1.0000000000114144       -3.7475915763395982E-011  -3.2445018172722222E-011
  -180.23450586264659        1.0000000000305276       -8.8310500742978338E-011  -1.0110666045844861E-010
  -179.56448911222782        1.0000000000414349       -1.2357390277180163E-010  -1.4243401774769029E-010
  -178.89447236180905        1.0000000000433849       -1.3412374954532857E-010  -1.5336990957258293E-010
  -178.89447236180905        1.0000000000534004       -1.3412374954532857E-010  -1.8810671316265462E-010
  -178.22445561139028        1.0000000000356937       -1.0150709715382665E-010  -1.3181334901149458E-010
  -177.55443886097152        1.0000000000094567       -2.6547829365877626E-011  -4.3842180581434628E-011
  -176.88442211055275       0.99999999997809097        7.2094509171724820E-011   6.4229800997816026E-011
  -176.88442211055278       0.99999999997830924        7.2094509171724820E-011   6.1033942280154011E-011
  -176.21440536013401       0.99999999993945410        1.7531387426339510E-010   2.0004573429672282E-010
  -175.54438860971524       0.99999999991664867        2.4852071214002083E-010   2.8573810574698630E-010
