  -203.25406758448059        1.0000000000000000        0.0000000000000000       -3.6634473154072076E-098
  -203.08719232373801        1.0000000000000000        0.0000000000000000       -4.4100061161127950E-098
  -202.92031706299542        1.0000000000000000        0.0000000000000000       -5.3087030520024035E-098
  -202.75344180225284        1.0000000000000000        0.0000000000000000       -6.3905417254117050E-098
  -202.75344180225281        1.0000000000000000        0.0000000000000000       -6.3905417254118882E-098
  -202.58656654151022        1.0000000000000000        0.0000000000000000       -7.6928438347714712E-098
  -202.41969128076764        1.0000000000000000        0.0000000000000000       -9.2605367133202067E-098
  -202.25281602002505        1.0000000000000000        0.0000000000000000       -1.1147703250016508E-097
  -202.25281602002502        1.0000000000000000        0.0000000000000000       -1.1147703250016825E-097
  -202.08594075928244        1.0000000000000000        0.0000000000000000       -1.3419447662432173E-097
  -201.91906549853985        1.0000000000000000        0.0000000000000000       -1.6154141487797900E-097
  -201.75219023779727        1.0000000000000000        0.0000000000000000       -1.9446127275293315E-097
  -201.75219023779724        1.0000000000000000        0.0000000000000000       -1.9446127275293876E-097
  -201.58531497705465        1.0000000000000000        0.0000000000000000       -2.3408973252621068E-097
  -201.41843971631207        1.0000000000000000        0.0000000000000000       -2.8179391247640982E-097
  -201.25156445556948        1.0000000000000000        0.0000000000000000       -3.3921953027081776E-097
  -201.25156445556945        1.0000000000000000        0.0000000000000000       -3.3921953027082728E-097
  -201.08468919482686        1.0000000000000000        0.0000000000000000       -4.0834767758437802E-097
  -200.91781393408428        1.0000000000000000        0.0000000000000000       -4.9156316458379166E-097
  -200.75093867334169        1.0000000000000000        0.0000000000000000       -5.9173679205192055E-097
  -200.75093867334166        1.0000000000000000        0.0000000000000000       -5.9173679205193729E-097
  -200.58406341259908        1.0000000000000000        0.0000000000000000       -7.1232438940859838E-097
  -200.41718815185649        1.0000000000000000        0.0000000000000000       -8.5748603528069446E-097
  -200.25031289111391        1.0000000000000000        5.3368613102916770E-112  -1.0322295735400368E-096
  -200.25031289111388        1.0000000000000000        5.3368613102916770E-112  -1.1050602484917678E-096
  -200.08343763037129        1.0000000000000000       -8.0333076050531871E-097  -1.2757126543232061E-096
  -199.91656236962871        1.0000000000000000       -1.5666114884212687E-096  -1.4723209008308046E-096
  -199.74968710888612        1.0000000000000000       -2.3376187989694137E-096  -1.6988598149514885E-096
  -199.74968710888609        1.0000000000000000       -2.3376187989694137E-096  -1.9276744058473218E-096
  -199.58281184814351        1.0000000000000000       -3.1519876570893042E-096  -2.2253615911989875E-096
  -199.41593658740092        1.0000000000000000       -4.0440079319318553E-096  -2.5683263166865600E-096
  -199.24906132665834        1.0000000000000000       -5.0599399764341413E-096  -2.9635022967065534E-096
  -199.24906132665831        1.0000000000000000       -5.0599399764341413E-096  -3.3626479823435058E-096
  -199.08218606591572        1.0000000000000000       -6.2339083963195883E-096  -3.8819354772419573E-096
  -198.91531080517314        1.0000000000000000       -7.6053128741499111E-096  -4.4802054125990582E-096
  -198.74843554443055        1.0000000000000000       -9.2392699836751079E-096  -5.1695530056646039E-096
  -198.74843554443052        1.0000000000000000       -9.2392699836751079E-096  -5.8658253794621965E-096
  -198.58156028368793        1.0000000000000000       -1.1183526676093031E-095  -6.7716739199002108E-096
  -198.41468502294535        1.0000000000000000       -1.3498234045994078E-095  -7.8152999518291219E-096
  -198.24780976220276        1.0000000000000000       -1.6290435604073087E-095  -9.0178024522118646E-096
  -198.24780976220273        1.0000000000000000       -1.6290435604073087E-095  -1.0232384585901016E-095
  -198.08093450146015        1.0000000000000000       -1.9638471821345500E-095  -1.1812552770721532E-095
  -197.91405924071756        1.0000000000000000       -2.3643666513499964E-095  -1.3633060922897978E-095
  -197.74718397997498        1.0000000000000000       -2.8489996583784148E-095  -1.5730714237383780E-095
  -197.74718397997495        1.0000000000000000       -2.8489996583784148E-095  -1.7849439344098621E-095
  -197.58030871923236        1.0000000000000000       -3.4312040015184903E-095  -2.0605895176230989E-095
  -197.41343345848978        1.0000000000000000       -4.1285032408691156E-095  -2.3781601636920981E-095
  -197.24655819774719        1.0000000000000000       -4.9728748629148255E-095  -2.7440761951658586E-095
  -197.24655819774716        1.0000000000000000       -4.9728748629148255E-095  -3.1136680040120009E-095
  -197.07968293700458        1.0000000000000000       -5.9877073605767820E-095  -3.5945059823667912E-095
  -196.91280767626199        1.0000000000000000       -7.2035053212182803E-095  -4.1484783176409421E-095
  -196.74593241551941        1.0000000000000000       -8.6760019270428206E-095  -4.7867846629500937E-095
  -196.74593241551938        1.0000000000000000       -8.6760019270428206E-095  -5.4315030586175860E-095
  -196.57905715477679        1.0000000000000000       -1.0445959506126967E-094  -6.2702800081087848E-095
  -196.41218189403421        1.0000000000000000       -1.2566563728761157E-094  -7.2366330134883133E-095
  -196.24530663329162        1.0000000000000000       -1.5135015524816689E-094  -8.3500988237206294E-095
  -196.24530663329159        1.0000000000000000       -1.5135015524816689E-094  -9.4747498570044711E-095
  -196.07843137254901        1.0000000000000000       -1.8222405543233042E-094  -1.0937917914995596E-094
  -195.91155611180642        1.0000000000000000       -2.1921499986505228E-094  -1.2623630488609761E-094
  -195.74468085106383        1.0000000000000000       -2.6401848227468464E-094  -1.4565967611947964E-094
  -195.74468085106380        1.0000000000000000       -2.6401848227468464E-094  -1.6527816312351294E-094
  -195.57780559032122        1.0000000000000000       -3.1787454782960115E-094  -1.9080176349455482E-094
  -195.41093032957863        1.0000000000000000       -3.8240136910637069E-094  -2.2020744511423203E-094
  -195.24405506883605        1.0000000000000000       -4.6055654056123233E-094  -2.5408970235130452E-094
  -195.24405506883602        1.0000000000000000       -4.6055654056123233E-094  -2.8831232082911126E-094
  -195.07717980809343        1.0000000000000000       -5.5450317795479800E-094  -3.3283585811812749E-094
  -194.91030454735085        1.0000000000000000       -6.6706401240193192E-094  -3.8413132361162658E-094
  -194.74342928660826        1.0000000000000000       -8.0339827609939210E-094  -4.4323575721819548E-094
  -194.74342928660823        1.0000000000000000       -8.0339827609939210E-094  -5.0293391922410352E-094
  -194.57655402586565        1.0000000000000000       -9.6727931104389600E-094  -5.8060107212999059E-094
  -194.40967876512306        1.0000000000000000       -1.1636310997288380E-093  -6.7008122138230753E-094
  -194.24280350438048        1.0000000000000000       -1.4014534345608123E-093  -7.7318338625611558E-094
  -194.24280350438045        1.0000000000000000       -1.4014534345608123E-093  -8.7732125487638217E-094
  -194.07592824363786        1.0000000000000000       -1.6873285534665999E-093  -1.0128043500615105E-093
  -193.90905298289528        1.0000000000000000       -2.0298458805720499E-093  -1.1688941141992689E-093
  -193.74217772215269        1.0000000000000000       -2.4447047106003328E-093  -1.3487462124771248E-093
  -193.74217772215269        1.0000000000000000       -2.4447047106003328E-093  -1.5304049992199574E-093
  -193.57530246141010        1.0000000000000000       -2.9433871409029897E-093  -1.7667426064859778E-093
  -193.40842720066752        1.0000000000000000       -3.5408766182609433E-093  -2.0390266233563282E-093
  -193.24155193992493        1.0000000000000000       -4.2645590950949871E-093  -2.3527618130541956E-093
  -193.24155193992490        1.0000000000000000       -4.2645590950949871E-093  -2.6696486020590974E-093
  -193.07467667918232        1.0000000000000000       -5.1344640171139393E-093  -3.0819174872060556E-093
  -192.90780141843973        1.0000000000000000       -6.1767286073583162E-093  -3.5568915270004251E-093
  -192.74092615769715        1.0000000000000000       -7.4391251018778657E-093  -4.1041732668148004E-093
  -192.74092615769712        1.0000000000000000       -7.4391251018778657E-093  -4.6569526773035709E-093
  -192.57405089695453        1.0000000000000000       -8.9565929978763258E-093  -5.3761172471174644E-093
  -192.40717563621195        1.0000000000000000       -1.0774726239825905E-092  -6.2046651034023772E-093
  -192.24030037546936        1.0000000000000000       -1.2976859032038004E-092  -7.1593469898132345E-093
  -192.24030037546933        1.0000000000000000       -1.2976859032038004E-092  -8.1236190493075836E-093
  -192.07342511472675        1.0000000000000000       -1.5623940064359341E-092  -9.3781344811263652E-093
  -191.90654985398416        1.0000000000000000       -1.8795503714956267E-092  -1.0823458841277716E-092
  -191.73967459324157        1.0000000000000000       -2.2636918720881786E-092  -1.2488812237775268E-092
  -191.73967459324155        1.0000000000000000       -2.2636918720881786E-092  -1.4170894795624972E-092
  -191.57279933249896        1.0000000000000000       -2.7254504379729174E-092  -1.6359279811698235E-092
  -191.40592407175637        1.0000000000000000       -3.2787000986731054E-092  -1.8880513184280452E-092
  -191.23904881101379        1.0000000000000000       -3.9487990728172078E-092  -2.1785566663039451E-092
  -191.23904881101376        1.0000000000000000       -3.9487990728172078E-092  -2.4719802601500523E-092
  -191.07217355027117        1.0000000000000000       -4.7542937689896138E-092  -2.8537235896546562E-092
  -190.90529828952859        1.0000000000000000       -5.7193861360454560E-092  -3.2935292065998235E-092
  -190.73842302878600        1.0000000000000000       -6.8883112182667652E-092  -3.8002886567080652E-092
  -190.73842302878597        1.0000000000000000       -6.8883112182667652E-092  -4.3121387143866988E-092
  -190.57154776804339        1.0000000000000000       -8.2934214934447558E-092  -4.9780543030555832E-092
  -190.40467250730080        1.0000000000000000       -9.9769350012224714E-092  -5.7452541299340002E-092
  -190.23779724655822        1.0000000000000000       -1.2016015645395831E-091  -6.6292486661850354E-092
  -190.23779724655819        1.0000000000000000       -1.2016015645395831E-091  -7.5221232919488830E-092
  -190.07092198581560        1.0000000000000000       -1.4467099302188294E-091  -8.6837508488932094E-092
  -189.90404672507302        1.0000000000000000       -1.7403831399164239E-091  -1.0022059300819268E-091
  -189.73717146433043        1.0000000000000000       -2.0960817160432836E-091  -1.1564105216203323E-091
  -189.73717146433040        1.0000000000000000       -2.0960817160432836E-091  -1.3121641618462507E-091
  -189.57029620358782        1.0000000000000000       -2.5236503701719962E-091  -1.5147992411285592E-091
  -189.40342094284523        1.0000000000000000       -3.0359358593926937E-091  -1.7482546525803880E-091
  -189.23654568210264        1.0000000000000000       -3.6564188080208941E-091  -2.0172501619007510E-091
  -189.23654568210262        1.0000000000000000       -3.6564188080208941E-091  -2.2889478419963316E-091
  -189.06967042136003        1.0000000000000000       -4.4022723960323677E-091  -2.6424258144349221E-091
  -188.90279516061744        1.0000000000000000       -5.2959065914578855E-091  -3.0496669781420302E-091
  -188.73591989987486        1.0000000000000000       -6.3782811506438660E-091  -3.5189045236174518E-091
  -188.73591989987483        1.0000000000000000       -6.3782811506438660E-091  -3.9928557536641219E-091
  -188.56904463913224        1.0000000000000000       -7.6793530823158318E-091  -4.6094650665325167E-091
