  -98.692504037089122        1.9999999973228173        0.0000000000000000        0.0000000000000000     
  -98.682085742563942        1.9999999973172331        0.0000000000000000        0.0000000000000000     
  -98.671667448038747        1.9999999973116374        0.0000000000000000        0.0000000000000000     
  -98.671667448038761        1.9999999973116374        0.0000000000000000        0.0000000000000000     
  -98.661249153513566        1.9999999973060298        0.0000000000000000        0.0000000000000000     
  -98.650830858988385        1.9999999973004106        0.0000000000000000        0.0000000000000000     
  -98.640412564463190        1.9999999972947797        0.0000000000000000        0.0000000000000000     
  -98.640412564463205        1.9999999972947797        0.0000000000000000        0.0000000000000000     
  -98.629994269938010        1.9999999972891371        0.0000000000000000        0.0000000000000000     
  -98.619575975412829        1.9999999972834828        0.0000000000000000        0.0000000000000000     
  -98.609157680887634        1.9999999972778166        0.0000000000000000        0.0000000000000000     
  -98.609157680887648        1.9999999972778166        0.0000000000000000        0.0000000000000000     
  -98.598739386362453        1.9999999972721385        0.0000000000000000        0.0000000000000000     
  -98.588321091837273        1.9999999972664486        0.0000000000000000        0.0000000000000000     
  -98.577902797312078        1.9999999972607470        0.0000000000000000        0.0000000000000000     
  -98.577902797312092        1.9999999972607470        0.0000000000000000        0.0000000000000000     
  -98.567484502786897        1.9999999972550333        0.0000000000000000        0.0000000000000000     
  -98.557066208261716        1.9999999972493079        0.0000000000000000        0.0000000000000000     
  -98.546647913736521        1.9999999972435702        0.0000000000000000        0.0000000000000000     
  -98.546647913736521        1.9999999972435702        0.0000000000000000        0.0000000000000000     
  -98.536229619211326        1.9999999972378208        0.0000000000000000        0.0000000000000000     
  -98.525811324686146        1.9999999972320595        0.0000000000000000        0.0000000000000000     
  -98.515393030160951        1.9999999972262859        0.0000000000000000        0.0000000000000000     
  -98.515393030160965        1.9999999972262859        0.0000000000000000        0.0000000000000000     
  -98.504974735635770        1.9999999972205005        0.0000000000000000        0.0000000000000000     
  -98.494556441110589        1.9999999972147029        0.0000000000000000        0.0000000000000000     
  -98.484138146585394        1.9999999972088933        0.0000000000000000        0.0000000000000000     
  -98.484138146585408        1.9999999972088933        0.0000000000000000        0.0000000000000000     
  -98.473719852060213        1.9999999972030715        0.0000000000000000        0.0000000000000000     
  -98.463301557535033        1.9999999971972375        0.0000000000000000        0.0000000000000000     
  -98.452883263009838        1.9999999971913915        0.0000000000000000        0.0000000000000000     
  -98.452883263009852        1.9999999971913915        0.0000000000000000        0.0000000000000000     
  -98.442464968484657        1.9999999971855331        0.0000000000000000        0.0000000000000000     
  -98.432046673959476        1.9999999971796627        0.0000000000000000        0.0000000000000000     
  -98.421628379434281        1.9999999971737799        0.0000000000000000        0.0000000000000000     
  -98.421628379434296        1.9999999971737799        0.0000000000000000        0.0000000000000000     
  -98.411210084909101        1.9999999971678850        0.0000000000000000        0.0000000000000000     
  -98.400791790383920        1.9999999971619775        0.0000000000000000        0.0000000000000000     
  -98.390373495858725        1.9999999971560580        0.0000000000000000        0.0000000000000000     
  -98.390373495858739        1.9999999971560580        0.0000000000000000        0.0000000000000000     
  -98.379955201333544        1.9999999971501259        0.0000000000000000        0.0000000000000000     
  -98.369536906808364        1.9999999971441815        0.0000000000000000        0.0000000000000000     
  -98.359118612283169        1.9999999971382247        0.0000000000000000        0.0000000000000000     
  -98.359118612283169        1.9999999971382247        0.0000000000000000        0.0000000000000000     
  -98.348700317757974        1.9999999971322557        0.0000000000000000        0.0000000000000000     
  -98.338282023232793        1.9999999971262741        0.0000000000000000        0.0000000000000000     
  -98.327863728707598        1.9999999971202800        0.0000000000000000        0.0000000000000000     
  -98.327863728707612        1.9999999971202800        0.0000000000000000        0.0000000000000000     
  -98.317445434182417        1.9999999971142732        0.0000000000000000        0.0000000000000000     
  -98.307027139657237        1.9999999971082543        0.0000000000000000        0.0000000000000000     
  -98.296608845132042        1.9999999971022224        0.0000000000000000        0.0000000000000000     
  -98.296608845132056        1.9999999971022224        0.0000000000000000        0.0000000000000000     
  -98.286190550606861        1.9999999970961782        0.0000000000000000        0.0000000000000000     
  -98.275772256081680        1.9999999970901214        0.0000000000000000        0.0000000000000000     
  -98.265353961556485        1.9999999970840519        0.0000000000000000        0.0000000000000000     
  -98.265353961556499        1.9999999970840519        0.0000000000000000        0.0000000000000000     
  -98.254935667031305        1.9999999970779696        0.0000000000000000        0.0000000000000000     
  -98.244517372506124        1.9999999970718747        0.0000000000000000        0.0000000000000000     
  -98.234099077980929        1.9999999970657671        0.0000000000000000        0.0000000000000000     
  -98.234099077980943        1.9999999970657671        0.0000000000000000        0.0000000000000000     
  -98.223680783455748        1.9999999970596469        0.0000000000000000        0.0000000000000000     
  -98.213262488930567        1.9999999970535138        0.0000000000000000        0.0000000000000000     
  -98.202844194405372        1.9999999970473679        0.0000000000000000        0.0000000000000000     
  -98.202844194405387        1.9999999970473679        0.0000000000000000        0.0000000000000000     
  -98.192425899880192        1.9999999970412092        0.0000000000000000        0.0000000000000000     
  -98.182007605355011        1.9999999970350377        0.0000000000000000        0.0000000000000000     
  -98.171589310829816        1.9999999970288533        0.0000000000000000        0.0000000000000000     
  -98.171589310829830        1.9999999970288533        0.0000000000000000        0.0000000000000000     
  -98.161171016304635        1.9999999970226561        0.0000000000000000        0.0000000000000000     
  -98.150752721779455        1.9999999970164457        0.0000000000000000        0.0000000000000000     
  -98.140334427254260        1.9999999970102227        0.0000000000000000        0.0000000000000000     
  -98.140334427254260        1.9999999970102227        0.0000000000000000        0.0000000000000000     
  -98.129916132729065        1.9999999970039863        0.0000000000000000        0.0000000000000000     
  -98.119497838203884        1.9999999969977371        0.0000000000000000        0.0000000000000000     
  -98.109079543678689        1.9999999969914750        0.0000000000000000        0.0000000000000000     
  -98.109079543678703        1.9999999969914750        0.0000000000000000        0.0000000000000000     
  -98.098661249153508        1.9999999969851996        0.0000000000000000        0.0000000000000000     
  -98.088242954628328        1.9999999969789113        0.0000000000000000        0.0000000000000000     
  -98.077824660103133        1.9999999969726099        0.0000000000000000        0.0000000000000000     
  -98.077824660103147        1.9999999969726099        0.0000000000000000        0.0000000000000000     
  -98.067406365577952        1.9999999969662952        0.0000000000000000        0.0000000000000000     
  -98.056988071052771        1.9999999969599673        0.0000000000000000        0.0000000000000000     
  -98.046569776527576        1.9999999969536264        0.0000000000000000        0.0000000000000000     
  -98.046569776527591        1.9999999969536264        0.0000000000000000        0.0000000000000000     
  -98.036151482002396        1.9999999969472722        0.0000000000000000        0.0000000000000000     
  -98.025733187477215        1.9999999969409048        0.0000000000000000        0.0000000000000000     
  -98.015314892952020        1.9999999969345241        0.0000000000000000        0.0000000000000000     
  -98.015314892952034        1.9999999969345241        0.0000000000000000        0.0000000000000000     
  -98.004896598426839        1.9999999969281299        0.0000000000000000        0.0000000000000000     
  -97.994478303901658        1.9999999969217226        0.0000000000000000        0.0000000000000000     
  -97.984060009376464        1.9999999969153017        0.0000000000000000        0.0000000000000000     
  -97.984060009376478        1.9999999969153017        0.0000000000000000        0.0000000000000000     
  -97.973641714851283        1.9999999969088675        0.0000000000000000        0.0000000000000000     
  -97.963223420326102        1.9999999969024200        0.0000000000000000        0.0000000000000000     
  -97.952805125800907        1.9999999968959590        0.0000000000000000        0.0000000000000000     
  -97.952805125800907        1.9999999968959590        0.0000000000000000        0.0000000000000000     
  -97.942386831275712        1.9999999968894846        0.0000000000000000        0.0000000000000000     
  -97.931968536750531        1.9999999968829965        0.0000000000000000        0.0000000000000000     
  -97.921550242225337        1.9999999968764950        0.0000000000000000        0.0000000000000000     
  -97.921550242225351        1.9999999968764950        0.0000000000000000        0.0000000000000000     
  -97.911131947700156        1.9999999968699798        0.0000000000000000        0.0000000000000000     
  -97.900713653174975        1.9999999968634512        0.0000000000000000        0.0000000000000000     
  -97.890295358649780        1.9999999968569089        0.0000000000000000        0.0000000000000000     
  -97.890295358649794        1.9999999968569089        0.0000000000000000        0.0000000000000000     
  -97.879877064124599        1.9999999968503528        0.0000000000000000        0.0000000000000000     
  -97.869458769599419        1.9999999968437834        0.0000000000000000        0.0000000000000000     
  -97.859040475074224        1.9999999968372000        0.0000000000000000        0.0000000000000000     
  -97.859040475074238        1.9999999968372000        0.0000000000000000        0.0000000000000000     
  -97.848622180549043        1.9999999968306028        0.0000000000000000        0.0000000000000000     
  -97.838203886023862        1.9999999968239921        0.0000000000000000        0.0000000000000000     
  -97.827785591498667        1.9999999968173674        0.0000000000000000        0.0000000000000000     
  -97.827785591498682        1.9999999968173674        0.0000000000000000        0.0000000000000000     
  -97.817367296973487        1.9999999968107289        0.0000000000000000        0.0000000000000000     
  -97.806949002448306        1.9999999968040767        0.0000000000000000        0.0000000000000000     
  -97.796530707923111        1.9999999967974105        0.0000000000000000        0.0000000000000000     
  -97.796530707923125        1.9999999967974105        0.0000000000000000        0.0000000000000000     
  -97.786112413397930        1.9999999967907305        0.0000000000000000        0.0000000000000000     
  -97.775694118872750        1.9999999967840365        0.0000000000000000        0.0000000000000000     
  -97.765275824347555        1.9999999967773285        0.0000000000000000        0.0000000000000000     
  -97.765275824347555        1.9999999967773285        0.0000000000000000        0.0000000000000000     
  -97.754857529822360        1.9999999967706066        0.0000000000000000        0.0000000000000000     
  -97.744439235297179        1.9999999967638706        0.0000000000000000        0.0000000000000000     
  -97.734020940771984        1.9999999967571207        0.0000000000000000        0.0000000000000000     
  -97.734020940771998        1.9999999967571207        0.0000000000000000        0.0000000000000000     
  -97.723602646246803        1.9999999967503566        0.0000000000000000        0.0000000000000000     
  -97.713184351721623        1.9999999967435782        0.0000000000000000        0.0000000000000000     
  -97.702766057196428        1.9999999967367859        0.0000000000000000        0.0000000000000000     
  -97.702766057196442        1.9999999967367859        0.0000000000000000        0.0000000000000000     
  -97.692347762671247        1.9999999967299793        0.0000000000000000        0.0000000000000000     
  -97.681929468146066        1.9999999967231588        0.0000000000000000        0.0000000000000000     
  -97.671511173620871        1.9999999967163238        0.0000000000000000        0.0000000000000000     
  -97.671511173620885        1.9999999967163238        0.0000000000000000        0.0000000000000000     
  -97.661092879095690        1.9999999967094746        0.0000000000000000        0.0000000000000000     
  -97.650674584570510        1.9999999967026110        0.0000000000000000        0.0000000000000000     
  -97.640256290045315        1.9999999966957334        0.0000000000000000        0.0000000000000000     
  -97.640256290045329        1.9999999966957334        0.0000000000000000        0.0000000000000000     
  -97.629837995520134        1.9999999966888411        0.0000000000000000        0.0000000000000000     
  -97.619419700994953        1.9999999966819346        0.0000000000000000        0.0000000000000000     
  -97.609001406469758        1.9999999966750137        0.0000000000000000        0.0000000000000000     
  -97.609001406469773        1.9999999966750137        0.0000000000000000        0.0000000000000000     
  -97.598583111944578        1.9999999966680784        0.0000000000000000        0.0000000000000000     
  -97.588164817419397        1.9999999966611286        0.0000000000000000        0.0000000000000000     
  -97.577746522894202        1.9999999966541642        0.0000000000000000        0.0000000000000000     
  -97.577746522894202        1.9999999966541642        0.0000000000000000        0.0000000000000000     
  -97.567328228369007        1.9999999966471853        0.0000000000000000        0.0000000000000000     
  -97.556909933843826        1.9999999966401920        0.0000000000000000        0.0000000000000000     
  -97.546491639318631        1.9999999966331838        0.0000000000000000        0.0000000000000000     
  -97.546491639318646        1.9999999966331838        0.0000000000000000        0.0000000000000000     
  -97.536073344793451        1.9999999966261615        0.0000000000000000        0.0000000000000000     
  -97.525655050268270        1.9999999966191240        0.0000000000000000        0.0000000000000000     
  -97.515236755743075        1.9999999966120721        0.0000000000000000        0.0000000000000000     
  -97.515236755743089        1.9999999966120721        0.0000000000000000        0.0000000000000000     
  -97.504818461217894        1.9999999966050055        0.0000000000000000        0.0000000000000000     
  -97.494400166692714        1.9999999965979240        0.0000000000000000        0.0000000000000000     
  -97.483981872167519        1.9999999965908279        0.0000000000000000        0.0000000000000000     
  -97.483981872167533        1.9999999965908279        0.0000000000000000        0.0000000000000000     
  -97.473563577642338        1.9999999965837170        0.0000000000000000        0.0000000000000000     
  -97.463145283117157        1.9999999965765913        0.0000000000000000        0.0000000000000000     
  -97.452726988591962        1.9999999965694506        0.0000000000000000        0.0000000000000000     
  -97.452726988591976        1.9999999965694506        0.0000000000000000        0.0000000000000000     
  -97.442308694066782        1.9999999965622950        0.0000000000000000        0.0000000000000000     
  -97.431890399541601        1.9999999965551245        0.0000000000000000        0.0000000000000000     
  -97.421472105016406        1.9999999965479391        0.0000000000000000        0.0000000000000000     
  -97.421472105016420        1.9999999965479391        0.0000000000000000        0.0000000000000000     
  -97.411053810491225        1.9999999965407387        0.0000000000000000        0.0000000000000000     
  -97.400635515966044        1.9999999965335233        0.0000000000000000        0.0000000000000000     
  -97.390217221440849        1.9999999965262929        0.0000000000000000        0.0000000000000000     
  -97.390217221440849        1.9999999965262929        0.0000000000000000        0.0000000000000000     
  -97.379798926915655        1.9999999965190471        0.0000000000000000        0.0000000000000000     
  -97.369380632390474        1.9999999965117865        0.0000000000000000        0.0000000000000000     
  -97.358962337865279        1.9999999965045108        0.0000000000000000        0.0000000000000000     
  -97.358962337865293        1.9999999965045108        0.0000000000000000        0.0000000000000000     
  -97.348544043340098        1.9999999964972197        0.0000000000000000        0.0000000000000000     
  -97.338125748814917        1.9999999964899136        0.0000000000000000        0.0000000000000000     
  -97.327707454289722        1.9999999964825921        0.0000000000000000        0.0000000000000000     
