   6.9997101399885739       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
   6.9997101399885739       -99.468666979215499        1.9999999979452785        0.0000000000000000       -6.3135040156395034E-020
   6.9997101399885739       -99.437412095639942        1.9999999231750079        8.0128895756722942E-006  -6.3135040156395034E-020
   6.9997101399885739       -99.406157212064386        1.9999998781513224        8.6029090563997039E-006   2.0539286010204588E-008
   6.9997101399885739       -99.374902328488830        1.9999998331276372        9.1929285371271153E-006   3.8755176459925816E-008
   6.9997101399885739       -99.343647444913273        1.9999997881039517        9.7829480178545249E-006   5.4497444072016545E-008
   6.9997101399885739       -99.312392561337703        1.9999997595101024        1.0667977238945640E-005   5.4497444072016545E-008
   6.9997101399885739       -99.281137677762146        1.9999997331466972        1.0667977238945640E-005   6.7521195302971832E-008
   6.9997101399885739       -99.249882794186590        1.9999997075878644        1.0667977238945640E-005   7.7686656150010722E-008
   6.9997101399885739       -99.218627910611033        1.9999996828336040        1.0667977238945640E-005   8.4999343578747192E-008
   6.9997101399885739       -99.187373027035477        1.9999996769932245        6.4669025451496352E-006   8.4999343578747192E-008
   6.9997101399885739       -99.156118143459921        1.9999996569899194        4.8822456307154559E-006   9.0104968816091669E-008
   6.9997101399885739       -99.124863259884350        1.9999996376855933        3.2975887162812765E-006   9.3934614536776190E-008
   6.9997101399885739       -99.093608376308794        1.9999996190802463        1.7129318018470975E-006   9.6920387249341920E-008
   6.9997101399885739       -99.062353492733237        1.9999996182026829       -5.5580617505573783E-007   9.6920387249341920E-008
   6.9997101399885739       -99.031098609157681        1.9999996009956995       -6.4935449293465508E-007   9.9735005304580122E-008
   6.9997101399885739       -98.999843725582124        1.9999995842688305       -7.0013603472031590E-007   1.0277880578884495E-007
   6.9997101399885739       -98.968588842006568        1.9999995679631506       -7.0815080041272039E-007   1.0606722128193689E-007
