   5.9977355030143311       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
   5.9977355030143311       -99.468666979215499        1.9999999979452785        0.0000000000000000       -3.4582786230225636E-020
   5.9977355030143311       -99.437412095639942        1.9999999673693334        3.2471702977465475E-006  -3.4582786230225636E-020
   5.9977355030143311       -99.406157212064386        1.9999999489055538        3.4818555494989567E-006   8.3969513484436573E-009
   5.9977355030143311       -99.374902328488830        1.9999999304417744        3.7165408012513655E-006   1.5853600186892101E-008
   5.9977355030143311       -99.343647444913273        1.9999999119779948        3.9512260530037743E-006   2.2310307010133017E-008
   5.9977355030143311       -99.312392561337703        1.9999999002497315        4.3032539306323884E-006   2.2310307010133017E-008
   5.9977355030143311       -99.281137677762146        1.9999998894444229        4.3032539306323884E-006   2.7669769656173364E-008
   5.9977355030143311       -99.249882794186590        1.9999998789598570        4.3032539306323884E-006   3.1876488903344959E-008
   5.9977355030143311       -99.218627910611033        1.9999998687960336        4.3032539306323884E-006   3.4932747865729950E-008
   5.9977355030143311       -99.187373027035477        1.9999998663460299        2.5578620767108222E-006   3.4932747865729950E-008
