   2.4978804330199815       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
   2.4978804330199815       -99.468666979215499        1.9999999979452785        0.0000000000000000        2.5038592494110878E-021
   2.4978804330199815       -99.437412095639942        1.9999999967174968        1.3541049498282070E-007   2.5038592494110878E-021
   2.4978804330199815       -99.406157212064386        1.9999999959776729        1.4512861811104890E-007   3.4040461545679552E-010
   2.4978804330199815       -99.374902328488830        1.9999999952378487        1.5484674123927706E-007   6.4161089270870740E-010
   2.4978804330199815       -99.343647444913273        1.9999999944980247        1.6456486436750526E-007   9.0114510414850394E-010
   2.4978804330199815       -99.312392561337703        1.9999999940354958        1.7914204905984753E-007   9.0114510414850394E-010
   2.4978804330199815       -99.281137677762146        1.9999999935971102        1.7914204905984753E-007   1.1149738037727771E-009
