  0.49745923877940307       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
  0.49745923877940307       -99.468666979215499        1.9999999979452785        0.0000000000000000        4.7749686892629072E-023
  0.49745923877940307       -99.437412095639942        1.9999999978671978        1.0721929931401289E-008   4.7749686892629072E-023
  0.49745923877940307       -99.406157212064386        1.9999999978180321        1.0889966800307486E-008   2.3723238722970255E-011
  0.49745923877940307       -99.374902328488830        1.9999999977688665        1.1058003669213679E-008   4.4504176712277957E-011
  0.49745923877940307       -99.343647444913273        1.9999999977197007        1.1226040538119876E-008   6.2308492488468180E-011
  0.49745923877940307       -99.312392561337703        1.9999999976927887        1.1478095841479168E-008   6.2308492488468180E-011
  0.49745923877940307       -99.281137677762146        1.9999999976609675        1.1478095841479168E-008   7.7073731804158251E-011
  0.49745923877940307       -99.249882794186590        1.9999999976303398        1.1478095841479168E-008   8.8766026544960172E-011
  0.49745923877940307       -99.218627910611033        1.9999999976009055        1.1478095841479168E-008   9.7391722579257171E-011
  0.49745923877940307       -99.187373027035477        1.9999999975966047        5.9532686157809236E-009   9.7391722579257171E-011
  0.49745923877940307       -99.156118143459921        1.9999999975715146        4.4737036431807767E-009   1.0377210316708427E-010
  0.49745923877940307       -99.124863259884350        1.9999999975470510        2.9941386705806302E-009   1.0899478728815494E-010
