   6.4987228215014525       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
   6.4987228215014525       -99.468666979215499        1.9999999979452785        0.0000000000000000       -5.8953583879355207E-020
   6.4987228215014525       -99.437412095639942        1.9999999513571569        5.8927954126989009E-006  -5.8953583879355207E-020
   6.4987228215014525       -99.406157212064386        1.9999999232016301        5.9591797562563226E-006   1.2204172969369333E-008
   6.4987228215014525       -99.374902328488830        1.9999998950461033        6.0255640998137444E-006   2.2797845901193733E-008
   6.4987228215014525       -99.343647444913273        1.9999998668905765        6.0919484433711662E-006   3.1768753561782739E-008
   6.4987228215014525       -99.312392561337703        1.9999998490279118        6.1915249587072980E-006   3.1768753561782739E-008
   6.4987228215014525       -99.281137677762146        1.9999998325385369        6.1915249587072980E-006   3.9093286336774314E-008
   6.4987228215014525       -99.249882794186590        1.9999998165337440        6.1915249587072980E-006   4.4758861276525079E-008
   6.4987228215014525       -99.218627910611033        1.9999998010135336        6.1915249587072980E-006   4.8768553228258873E-008
   6.4987228215014525       -99.187373027035477        1.9999997975094082        3.6338591635583161E-006   4.8768553228258873E-008
   6.4987228215014525       -99.156118143459921        1.9999997849615418        2.9947485683580759E-006   5.1500509768611545E-008
   6.4987228215014525       -99.124863259884350        1.9999997725949012        2.3556379731578356E-006   5.3447740687271581E-008
   6.4987228215014525       -99.093608376308794        1.9999997604094863        1.7165273779575952E-006   5.4784738094926109E-008
   6.4987228215014525       -99.062353492733237        1.9999997604094863        1.3782584729376012E-006   5.4784738094926109E-008
   6.4987228215014525       -99.031098609157681        1.9999997484052974        9.2925447118967752E-007   5.5724091793822002E-008
   6.4987228215014525       -98.999843725582124        1.9999997365823343        5.5106248923044578E-007   5.6439597743229928E-008
   6.4987228215014525       -98.968588842006568        1.9999997249405967        2.4368252705990601E-007   5.7034274148491137E-008
   6.4987228215014525       -98.937333958431012        1.9999997248754955        3.1246467693829834E-008   5.7034274148491137E-008
   6.4987228215014525       -98.906079074855441        1.9999997134583849       -2.8291425216287638E-008   5.7612514313873093E-008
   6.4987228215014525       -98.874824191279885        1.9999997022224998       -8.7829318126405110E-008   5.8229700028658873E-008
   6.4987228215014525       -98.843569307704328        1.9999996911678406       -1.4736721103652260E-007   5.8902323051475874E-008
   6.4987228215014525       -98.812314424128772        1.9999996907873678       -1.4736721103652260E-007   5.8902323051475874E-008
   6.4987228215014525       -98.781059540553215        1.9999996801558972       -2.0690510394664007E-007   5.9646903021186686E-008
   6.4987228215014525       -98.749804656977659        1.9999996697284677       -2.6644299685675753E-007   6.0480002535040183E-008
   6.4987228215014525       -98.718549773402088        1.9999996595084182       -3.2598088976687500E-007   6.1418230538784107E-008
   6.4987228215014525       -98.687294889826532        1.9999996589653506       -5.5871279015898212E-007   6.1418230538784107E-008
   6.4987228215014525       -98.656040006250976        1.9999996492834895       -7.0261515279981051E-007   6.2513641780092034E-008
   6.4987228215014525       -98.624785122675419        1.9999996398853963       -8.4651751544063890E-007   6.3833647690461426E-008
   6.4987228215014525       -98.593530239099863        1.9999996307710715       -9.9041987808146740E-007   6.5418015455060443E-008
   6.4987228215014525       -98.562275355524307        1.9999996303552778       -1.2006482367393207E-006   6.5418015455060443E-008
   6.4987228215014525       -98.531020471948736        1.9999996217914533       -1.2102975378191380E-006   6.7329285927093226E-008
   6.4987228215014525       -98.499765588373180        1.9999996135323241       -1.2081484838105063E-006   6.9605212995999568E-008
   6.4987228215014525       -98.468510704797623        1.9999996055778901       -1.1942010747134254E-006   7.2246448716880215E-008
