  -98.155961869042045        1.9999841850299853        1.1847378083162843E-005   2.3743490208005884E-005
  -98.124706985466474        1.9999841480446399        1.2067923481257969E-005   2.3965609198134858E-005
  -98.093452101890918        1.9999841107092169        1.2288843108644902E-005   2.4326216036680485E-005
  -98.062197218315362        1.9999840726898745        1.2510363468785580E-005   2.4779366181596575E-005
  -98.030942334739805        1.9999840337779129        1.2732474669180776E-005   2.5254459116230262E-005
  -97.999687451164249        1.9999839938363257        1.2955096621454897E-005   2.5740845295301648E-005
  -97.968432567588692        1.9999839528303653        1.3178135760033852E-005   2.6218142843922711E-005
  -97.937177684013122        1.9999839109774038        1.3401498108926590E-005   2.6698692239085729E-005
  -97.905922800437565        1.9999838686660325        1.3625153428903398E-005   2.7053760825306117E-005
  -97.874667916862009        1.9999838264424152        1.3849254285019023E-005   2.7520659686564768E-005
  -97.843413033286453        1.9999837844892927        1.4073791888224601E-005   2.8007289508759412E-005
  -97.812158149710896        1.9999837426025311        1.4298681534833424E-005   2.8468347577779298E-005
  -97.780903266135340        1.9999837006883951        1.4523843331889717E-005   2.8986596952291001E-005
  -97.749648382559769        1.9999836585106916        1.4749229713643044E-005   2.9258794188152735E-005
  -97.718393498984213        1.9999836152932877        1.4975216253102505E-005   2.9481288893384226E-005
  -97.687138615408657        1.9999835701352000        1.5202226838179264E-005   3.0106414943792101E-005
  -97.655883731833100        1.9999835228229690        1.5429997511602294E-005   3.0759935770341648E-005
  -97.624628848257544        1.9999834737862552        1.5657965608547225E-005   3.1498659158907960E-005
  -97.593373964681987        1.9999834234319711        1.5885524531958969E-005   3.2023501240913672E-005
  -97.562119081106417        1.9999833725533782        1.6112574300970726E-005   3.2193764164264210E-005
  -97.530864197530860        1.9999833219662799        1.6339590329063035E-005   3.2675897832857128E-005
  -97.499609313955304        1.9999832722880504        1.6566688155611400E-005   3.3015047870588056E-005
  -97.468354430379748        1.9999832236451163        1.6794078572298901E-005   3.3333587718812827E-005
  -97.437099546804191        1.9999831756345154        1.7022097114710114E-005   3.3621430033170046E-005
  -97.405844663228635        1.9999831278172289        1.7251154048595065E-005   3.3881179250280156E-005
  -97.374589779653064        1.9999830797504741        1.7481730355482914E-005   3.4114543455263795E-005
  -97.343334896077508        1.9999830309172151        1.7714391140892709E-005   3.4307489889537514E-005
  -97.312080012501951        1.9999829807686085        1.7949728610481584E-005   3.4712758938872280E-005
  -97.280825128926395        1.9999829291380411        1.8187884421334390E-005   3.5453045141763673E-005
  -97.249570245350839        1.9999828765288703        1.8428297767523380E-005   3.6249381184933510E-005
  -97.218315361775282        1.9999828233725321        1.8670228511719247E-005   3.6946572271190608E-005
  -97.187060478199726        1.9999827699711599        1.8913125014467870E-005   3.7630096779394032E-005
  -97.155805594624155        1.9999827164553832        1.9156482305531133E-005   3.8356369980619970E-005
  -97.124550711048599        1.9999826628805226        1.9399739294007538E-005   3.9037171017222789E-005
  -97.093295827473042        1.9999826092305535        1.9642451730696346E-005   3.9578777842552853E-005
  -97.062040943897486        1.9999825555671797        1.9884454156310816E-005   4.0010776688802294E-005
  -97.030786060321930        1.9999825018188482        2.0125926521094267E-005   4.0170566467497113E-005
  -96.999531176746373        1.9999824475563572        2.0367637816290058E-005   4.0178474986935262E-005
  -96.968276293170803        1.9999823922624382        2.0610592506574139E-005   4.0566746848283457E-005
  -96.937021409595246        1.9999823357751456        2.0855071968423303E-005   4.1292688955806254E-005
  -96.905766526019690        1.9999822780810608        2.1100623733039496E-005   4.1931040401039152E-005
  -96.874511642444133        1.9999822189497760        2.1346858402080047E-005   4.2492040405765829E-005
  -96.843256758868577        1.9999821581587724        2.1593561351167730E-005   4.3110588968705260E-005
  -96.812001875293021        1.9999820958565975        2.1840459583696885E-005   4.3670350425013334E-005
  -96.780746991717450        1.9999820323983779        2.2087426488934379E-005   4.4086723777441475E-005
  -96.749492108141894        1.9999819684386628        2.2334581601797701E-005   4.4588790962401391E-005
  -96.718237224566337        1.9999819045866116        2.2581823902134237E-005   4.5438189876355776E-005
  -96.686982340990781        1.9999818410126762        2.2828428746075015E-005   4.6180637383415363E-005
  -96.655727457415225        1.9999817773117334        2.3073860191952336E-005   4.6552138306072443E-005
  -96.624472573839668        1.9999817130255892        2.3318319600691557E-005   4.6849327312362596E-005
  -96.593217690264098        1.9999816479873787        2.3562247579212034E-005   4.7107687503439447E-005
  -96.561962806688541        1.9999815823054754        2.3806277205990874E-005   4.7145606898471789E-005
  -96.530707923112985        1.9999815158058372        2.4051455789807308E-005   4.7148065471569209E-005
  -96.499453039537428        1.9999814482577567        2.4298876121870118E-005   4.7465516774366897E-005
  -96.468198155961872        1.9999813797873083        2.4548976503432720E-005   4.8169811827348306E-005
  -96.436943272386316        1.9999813105783095        2.4801330023028310E-005   4.9002132848922716E-005
  -96.405688388810745        1.9999812406377397        2.5055179725470698E-005   4.9761592948269179E-005
  -96.374433505235189        1.9999811701930428        2.5309898307827834E-005   5.0431336615136676E-005
  -96.343178621659632        1.9999810994686593        2.5565107182418462E-005   5.0973211695219664E-005
  -96.311923738084076        1.9999810286052082        2.5820705076813209E-005   5.1430264130217386E-005
  -96.280668854508519        1.9999809576266017        2.6076843828824580E-005   5.1697508880607036E-005
  -96.249413970932963        1.9999808862876063        2.6334196139025610E-005   5.1641950782258394E-005
  -96.218159087357407        1.9999808139474733        2.6594023950414941E-005   5.1685203661281921E-005
  -96.186904203781836        1.9999807400081069        2.6857399932821449E-005   5.2167876931750445E-005
  -96.155649320206280        1.9999806646945619        2.7124513845885075E-005   5.2936594219960349E-005
  -96.124394436630723        1.9999805886403965        2.7394812509527398E-005   5.3846161031355309E-005
  -96.093139553055167        1.9999805122301231        2.7667375094372352E-005   5.4900400881597516E-005
  -96.061884669479610        1.9999804355023765        2.7941005754080083E-005   5.5930770536563288E-005
  -96.030629785904054        1.9999803583908760        2.8214541046426721E-005   5.6812132947658054E-005
  -95.999374902328483        1.9999802808080103        2.8487201170299095E-005   5.7414890644975736E-005
  -95.968120018752927        1.9999802025986235        2.8758851030664147E-005   5.7754896510568137E-005
  -95.936865135177371        1.9999801236544716        2.9029928500882777E-005   5.7986998883927121E-005
  -95.905610251601814        1.9999800438901778        2.9301253413964593E-005   5.7968013018670714E-005
  -95.874355368026258        1.9999799629248032        2.9574172984552272E-005   5.7825900196278681E-005
  -95.843100484450702        1.9999798801133055        2.9850164615783133E-005   5.8158789245229570E-005
  -95.811845600875131        1.9999797952789968        3.0129827949908471E-005   5.8906705806074124E-005
  -95.780590717299575        1.9999797090632299        3.0412838772118496E-005   5.9650974846836853E-005
  -95.749335833724018        1.9999796220870507        3.0698709889150776E-005   6.0427482701894415E-005
  -95.718080950148462        1.9999795347930229        3.0986882206794357E-005   6.1435191324870427E-005
  -95.686826066572905        1.9999794473029942        3.1276362756519095E-005   6.2519723360706257E-005
  -95.655571182997349        1.9999793595910431        3.1565942634360671E-005   6.3521162944354018E-005
  -95.624316299421778        1.9999792716371276        3.1854590261328947E-005   6.4353899778571378E-005
  -95.593061415846222        1.9999791833523080        3.2141740881104746E-005   6.4833021091444178E-005
  -95.561806532270666        1.9999790944122908        3.2427617371245007E-005   6.5041816819522207E-005
  -95.530551648695109        1.9999790044738093        3.2713042641946577E-005   6.5169458856637296E-005
  -95.499296765119553        1.9999789132034553        3.2999230161569179E-005   6.4834891392231129E-005
  -95.468041881543996        1.9999788198923227        3.3288283874308246E-005   6.4442689366162181E-005
  -95.436786997968426        1.9999787238844402        3.3582326734074974E-005   6.4812688156485438E-005
  -95.405532114392869        1.9999786252780996        3.3882021944003823E-005   6.5647685761819824E-005
  -95.374277230817313        1.9999785246781379        3.4186806354581774E-005   6.6816379370608934E-005
  -95.343022347241757        1.9999784226431823        3.4495430927641743E-005   6.7902814597798058E-005
  -95.311767463666200        1.9999783196669456        3.4806742642779376E-005   6.8837469671101780E-005
  -95.280512580090644        1.9999782160901955        3.5119990358022214E-005   6.9622432415916799E-005
  -95.249257696515087        1.9999781123338123        3.5434661122404760E-005   7.0682332097019560E-005
  -95.218002812939517        1.9999780087072259        3.5749724619596971E-005   7.1917899988315924E-005
  -95.186747929363960        1.9999779051375339        3.6063879414019630E-005   7.2793615206721591E-005
  -95.155493045788404        1.9999778008175124        3.6376458809174537E-005   7.3412175353314654E-005
  -95.124238162212848        1.9999776948953418        3.6687494123606957E-005   7.3697280974195715E-005
  -95.092983278637291        1.9999775879543891        3.6997789993731813E-005   7.3788682855857260E-005
  -95.061728395061735        1.9999774807904869        3.7308520452209896E-005   7.4027863235434443E-005
  -95.030473511486164        1.9999773734119755        3.7620774886383157E-005   7.4033115932820243E-005
  -94.999218627910608        1.9999772653361423        3.7935853666531055E-005   7.4451427749708371E-005
  -94.967963744335052        1.9999771562432647        3.8254295659316613E-005   7.5290900138368430E-005
  -94.936708860759495        1.9999770457774730        3.8575808371203196E-005   7.5950874481886619E-005
  -94.905453977183939        1.9999769333990636        3.8900134697309266E-005   7.6997250785395443E-005
  -94.874199093608382        1.9999768194384993        3.9226374191547390E-005   7.8205278058307351E-005
  -94.842944210032812        1.9999767043498899        3.9553316332642161E-005   7.9053342707360242E-005
  -94.811689326457255        1.9999765886437837        3.9880465035459845E-005   7.9644141239010896E-005
  -94.780434442881699        1.9999764727674605        4.0207854763697319E-005   8.0349395228989252E-005
  -94.749179559306143        1.9999763570498923        4.0535419681341583E-005   8.0984450810438007E-005
  -94.717924675730586        1.9999762416591957        4.0863246370663276E-005   8.1445974834529035E-005
  -94.686669792155030        1.9999761268642906        4.1191749738707491E-005   8.1928397952498271E-005
  -94.655414908579459        1.9999760125692498        4.1521342391416683E-005   8.2419444114195734E-005
  -94.624160025003903        1.9999758982784916        4.1852515645012351E-005   8.2716069046339676E-005
  -94.592905141428346        1.9999757834427261        4.2186003094427064E-005   8.3282826297789570E-005
  -94.561650257852790        1.9999756674494389        4.2522228327694897E-005   8.3680652649012875E-005
  -94.530395374277234        1.9999755498143217        4.2861606976393092E-005   8.4655634689605446E-005
  -94.499140490701677        1.9999754309385480        4.3203586477455399E-005   8.5796375722903951E-005
  -94.467885607126107        1.9999753109536715        4.3547112100034565E-005   8.6807927493538282E-005
  -94.436630723550550        1.9999751896168454        4.3891303007242890E-005   8.7852402412349942E-005
  -94.405375839974994        1.9999750667971545        4.4235364247929100E-005   8.8684750092830086E-005
  -94.374120956399437        1.9999749427102955        4.4578979279743605E-005   8.9222229255041390E-005
  -94.342866072823881        1.9999748178883590        4.4922460040368397E-005   8.9661108841109256E-005
  -94.311611189248325        1.9999746932205333        4.5266258973032936E-005   9.0423513924543788E-005
  -94.280356305672768        1.9999745688983142        4.5610396561948303E-005   9.0896726252229435E-005
  -94.249101422097198        1.9999744441883567        4.5955461659586017E-005   9.0916360156628785E-005
  -94.217846538521641        1.9999743183260845        4.6302761830903299E-005   9.1539705510780675E-005
  -94.186591654946085        1.9999741908333644        4.6652728748057647E-005   9.2086889212378574E-005
  -94.155336771370528        1.9999740609789769        4.7005727642707103E-005   9.2445519567280096E-005
  -94.124081887794972        1.9999739281092190        4.7362412180302921E-005   9.3259204657656974E-005
  -94.092827004219416        1.9999737927960435        4.7722642697638247E-005   9.4329981316183516E-005
  -94.061572120643845        1.9999736560346000        4.8085591830546015E-005   9.5432687280732153E-005
  -94.030317237068289        1.9999735189085430        4.8450389241181657E-005   9.6357905040350130E-005
  -93.999062353492732        1.9999733818853136        4.8816541430898577E-005   9.7180102002139226E-005
  -93.967807469917176        1.9999732453632153        4.9183742259262165E-005   9.8036092973311864E-005
  -93.936552586341620        1.9999731092190598        4.9551844687848212E-005   9.8453028424395027E-005
  -93.905297702766063        1.9999729725783926        4.9921755421699965E-005   9.8221073770341920E-005
  -93.874042819190493        1.9999728342800993        5.0295516808136561E-005   9.8300709602841565E-005
  -93.842787935614936        1.9999726934565556        5.0674637121017459E-005   9.9176193941417912E-005
  -93.811533052039380        1.9999725498835212        5.1059070308869668E-005   1.0023247647090498E-004
  -93.780278168463823        1.9999724030608752        5.1448153405475612E-005   1.0119814464335918E-004
  -93.749023284888267        1.9999722523865782        5.1841319746120721E-005   1.0236827951360403E-004
  -93.717768401312711        1.9999720986537444        5.2237535578208107E-005   1.0383393447857772E-004
  -93.686513517737140        1.9999719429030323        5.2635611434016875E-005   1.0442537075243386E-004
  -93.655258634161584        1.9999717867199753        5.3035693372770857E-005   1.0520362305773308E-004
  -93.624003750586027        1.9999716310127202        5.3437711010068452E-005   1.0657795232739432E-004
  -93.592748867010471        1.9999714758775080        5.3840529086344479E-005   1.0777621821541608E-004
  -93.561493983434914        1.9999713205790337        5.4243228597568313E-005   1.0857946912535688E-004
  -93.530239099859358        1.9999711653611372        5.4645701091036852E-005   1.0932703811643586E-004
  -93.498984216283787        1.9999710108097342        5.5048065298267077E-005   1.0994630937452343E-004
  -93.467729332708231        1.9999708564356038        5.5450967499133325E-005   1.0997046108151900E-004
  -93.436474449132675        1.9999707010437824        5.5856187878745603E-005   1.0986015554206832E-004
  -93.405219565557118        1.9999705433497017        5.6265827058054134E-005   1.1006013152808195E-004
  -93.373964681981562        1.9999703828208566        5.6681193540252037E-005   1.1133480768580039E-004
  -93.342709798406005        1.9999702201058385        5.7101576835986868E-005   1.1267684618807233E-004
  -93.311454914830449        1.9999700550298709        5.7525746977671214E-005   1.1383924112476284E-004
  -93.280200031254878        1.9999698870018427        5.7952827706808566E-005   1.1512161315588282E-004
  -93.248945147679322        1.9999697162103656        5.8381840130924826E-005   1.1630044485862629E-004
  -93.217690264103766        1.9999695433545697        5.8812033985851024E-005   1.1719212486288548E-004
  -93.186435380528209        1.9999693695864029        5.9243373454969398E-005   1.1775814363771451E-004
  -93.155180496952653        1.9999691962688886        5.9676313548073175E-005   1.1889803771521665E-004
  -93.123925613377097        1.9999690242797445        6.0110299300216540E-005   1.2031199448307759E-004
  -93.092670729801526        1.9999688530887849        6.0544169181775924E-005   1.2137837513410117E-004
  -93.061415846225970        1.9999686819601576        6.0977400921750222E-005   1.2214328911513072E-004
  -93.030160962650413        1.9999685101787039        6.1410208087986251E-005   1.2275110442124673E-004
  -92.998906079074857        1.9999683371840402        6.1843111463930761E-005   1.2346047914829386E-004
  -92.967651195499300        1.9999681626876509        6.2276654543301935E-005   1.2380132901526828E-004
  -92.936396311923744        1.9999679862548032        6.2712120326381270E-005   1.2384699304697573E-004
  -92.905141428348173        1.9999678073852289        6.3151326308603543E-005   1.2427527143977772E-004
  -92.873886544772617        1.9999676260114154        6.3595410469196478E-005   1.2509232199632000E-004
  -92.842631661197061        1.9999674423474749        6.4044596933938598E-005   1.2608117132243473E-004
  -92.811376777621504        1.9999672567681532        6.4498617670776280E-005   1.2731640486062778E-004
  -92.780121894045948        1.9999670699623531        6.4956718303617845E-005   1.2857336336716355E-004
  -92.748867010470391        1.9999668826385730        6.5418207471131125E-005   1.2944637066464646E-004
  -92.717612126894821        1.9999666956099800        6.5882970726229275E-005   1.3070261830090929E-004
  -92.686357243319264        1.9999665096318495        6.6350243257440802E-005   1.3232207550152895E-004
  -92.655102359743708        1.9999663247355426        6.6818434169319349E-005   1.3382757435960059E-004
  -92.623847476168152        1.9999661400722264        6.7286374393613380E-005   1.3455853701480682E-004
  -92.592592592592595        1.9999659545997501        6.7754383796000110E-005   1.3514113127399715E-004
  -92.561337709017039        1.9999657674810760        6.8223217122253716E-005   1.3581718783080580E-004
  -92.530082825441468        1.9999655784218651        6.8693684081405943E-005   1.3609761213447653E-004
  -92.498827941865912        1.9999653870811500        6.9167389477047195E-005   1.3607992109227087E-004
  -92.467573058290355        1.9999651929909661        6.9646419294513406E-005   1.3664299430712776E-004
  -92.436318174714799        1.9999649964744470        7.0131806710562009E-005   1.3775470000842758E-004
  -92.405063291139243        1.9999647978156694        7.0623376386334471E-005   1.3885901492440700E-004
  -92.373808407563686        1.9999645965053250        7.1120676821155189E-005   1.4029906151763141E-004
  -92.342553523988130        1.9999643921830299        7.1622659916380750E-005   1.4204447198261781E-004
  -92.311298640412559        1.9999641855857409        7.2127516215145725E-005   1.4390060587645038E-004
  -92.280043756837003        1.9999639772973279        7.2633312256842203E-005   1.4530362105196019E-004
  -92.248788873261446        1.9999637677111519        7.3139219466060931E-005   1.4600503814719563E-004
  -92.217533989685890        1.9999635576943253        7.3645803653177145E-005   1.4664714163649235E-004
  -92.186279106110334        1.9999633483747969        7.4153774604046452E-005   1.4785525408512126E-004
  -92.155024222534777        1.9999631403597617        7.4662865448491366E-005   1.4897862390488467E-004
  -92.123769338959207        1.9999629327216957        7.5172984425417788E-005   1.4949086229032178E-004
  -92.092514455383650        1.9999627243104192        7.5685161787919248E-005   1.5007660460034919E-004
  -92.061259571808094        1.9999625140870874        7.6200506251444258E-005   1.5064464094410822E-004
  -92.030004688232538        1.9999623012958028        7.6719970317440270E-005   1.5175279303976527E-004
  -91.998749804656981        1.9999620857150791        7.7243558393351461E-005   1.5299435322214694E-004
  -91.967494921081425        1.9999618669866215        7.7770816057524313E-005   1.5418142728831970E-004
  -91.936240037505854        1.9999616449221109        7.8301392798152126E-005   1.5535948042331847E-004
  -91.904985153930298        1.9999614201762888        7.8834789678851861E-005   1.5691940831769134E-004
  -91.873730270354741        1.9999611935563573        7.9370332645779039E-005   1.5755724146896357E-004
  -91.842475386779185        1.9999609667779981        7.9908650066178860E-005   1.5855423005177869E-004
  -91.811220503203629        1.9999607406384883        8.0449925821075459E-005   1.5968720365987040E-004
  -91.779965619628072        1.9999605144062638        8.0994540087689216E-005   1.5961066950048199E-004
  -91.748710736052516        1.9999602861817893        8.1545025915516457E-005   1.5936712632339195E-004
  -91.717455852476945        1.9999600537932165        8.2104342667712278E-005   1.5997032221302972E-004
  -91.686200968901389        1.9999598163721020        8.2673771550815045E-005   1.6160693825645716E-004
  -91.654946085325832        1.9999595744912797        8.3252320300439826E-005   1.6362131181559252E-004
  -91.623691201750276        1.9999593288697270        8.3837809602629488E-005   1.6597047162439349E-004
  -91.592436318174720        1.9999590802036813        8.4427508460595429E-005   1.6815626565694694E-004
  -91.561181434599149        1.9999588291194568        8.5018963246064893E-005   1.7012205853631529E-004
  -91.529926551023593        1.9999585764552390        8.5610215189357004E-005   1.7189437712440312E-004
  -91.498671667448036        1.9999583233122211        8.6199921007618592E-005   1.7327755190855003E-004
  -91.467416783872480        1.9999580709622884        8.6787438855157924E-005   1.7464863016321221E-004
  -91.436161900296923        1.9999578205953328        8.7372406699568286E-005   1.7564064758161585E-004
  -91.404907016721367        1.9999575728102441        8.7955276202381544E-005   1.7629843513949404E-004
  -91.373652133145811        1.9999573281298808        8.8537194382312475E-005   1.7693566504005349E-004
  -91.342397249570240        1.9999570863401324        8.9119231755730477E-005   1.7826301951728100E-004
  -91.311142365994684        1.9999568465336131        8.9701110419825749E-005   1.7995106884087045E-004
  -91.279887482419127        1.9999566073190425        9.0281795999835448E-005   1.8115100258312862E-004
  -91.248632598843571        1.9999563677157577        9.0861122742944277E-005   1.8207008401865547E-004
  -91.217377715268015        1.9999561271709179        9.1439554652785916E-005   1.8299966842671129E-004
  -91.186122831692444        1.9999558852046178        9.2017754810429759E-005   1.8361228844104421E-004
  -91.154867948116888        1.9999556410453159        9.2597055673052209E-005   1.8397488929862638E-004
  -91.123613064541331        1.9999553939513715        9.3179239189640042E-005   1.8462161220640595E-004
  -91.092358180965775        1.9999551437322334        9.3765623120529209E-005   1.8547249861456866E-004
  -91.061103297390218        1.9999548903572966        9.4357043136299130E-005   1.8632923107131697E-004
  -91.029848413814662        1.9999546338349714        9.4954288771736001E-005   1.8715907261712282E-004
  -90.998593530239106        1.9999543747792476        9.5558149322241308E-005   1.8832922751037148E-004
  -90.967338646663535        1.9999541143470916        9.6168784759516029E-005   1.8973468800742615E-004
  -90.936083763087979        1.9999538536817263        9.6785619499350773E-005   1.9167274895956404E-004
  -90.904828879512422        1.9999535931644219        9.7407007141061083E-005   1.9386012143231398E-004
  -90.873573995936866        1.9999533326591687        9.8030771895399657E-005   1.9565079810091572E-004
  -90.842319112361309        1.9999530714973852        9.8655800243683029E-005   1.9635287995137496E-004
  -90.811064228785753        1.9999528081860560        9.9283317479523402E-005   1.9647753655435295E-004
  -90.779809345210197        1.9999525411960466        9.9915730163921101E-005   1.9724970812643152E-004
  -90.748554461634626        1.9999522696884320        1.0055446459730532E-004   1.9802768655228131E-004
  -90.717299578059070        1.9999519926341072        1.0120083413329705E-004   1.9842101941376820E-004
  -90.686044694483513        1.9999517088114422        1.0185672193944974E-004   1.9949455169956758E-004
  -90.654789810907957        1.9999514191739238        1.0252280621589044E-004   2.0116530527812155E-004
  -90.623534927332400        1.9999511259765186        1.0319833493904344E-004   2.0307804731791202E-004
  -90.592280043756830        1.9999508314979042        1.0388173956583544E-004   2.0565725699610638E-004
  -90.561025160181273        1.9999505364600512        1.0457038892246464E-004   2.0795563900927625E-004
  -90.529770276605717        1.9999502406850846        1.0526207712458193E-004   2.0970107884636134E-004
  -90.498515393030161        1.9999499441169248        1.0595575599496551E-004   2.1120023551257411E-004
  -90.467260509454604        1.9999496465642270        1.0665136850035879E-004   2.1190715268675362E-004
  -90.436005625879048        1.9999493468084875        1.0735042993379628E-004   2.1241303242612553E-004
  -90.404750742303492        1.9999490435344771        1.0805484583032649E-004   2.1364765577973547E-004
  -90.373495858727921        1.9999487364430493        1.0876521968227646E-004   2.1517471658300232E-004
  -90.342240975152365        1.9999484254335271        1.0948144527932289E-004   2.1641280296642079E-004
  -90.310986091576808        1.9999481103504959        1.1020391467420423E-004   2.1756412940268952E-004
  -90.279731208001252        1.9999477922185198        1.1093321141399863E-004   2.1910700706496945E-004
  -90.248476324425695        1.9999474729747562        1.1166893884386370E-004   2.2176125257221630E-004
  -90.217221440850139        1.9999471540145231        1.1240844895298800E-004   2.2467593415255693E-004
  -90.185966557274568        1.9999468352243621        1.1314849162470054E-004   2.2685321098235797E-004
  -90.154711673699012        1.9999465160036158        1.1388733934307252E-004   2.2839645388534542E-004
  -90.123456790123456        1.9999461960145757        1.1462468099738396E-004   2.2966056766643696E-004
  -90.092201906547899        1.9999458752231565        1.1536109297274878E-004   2.3035934816717407E-004
  -90.060947022972343        1.9999455531168340        1.1609863412835960E-004   2.3016898553273525E-004
  -90.029692139396786        1.9999452282752697        1.1684115614613425E-004   2.2987345432135651E-004
