   9.4975905730084929       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
   9.4975905730084929       -99.468666979215499        1.9999999979452785        0.0000000000000000       -4.4927209150897933E-019
   9.4975905730084929       -99.437412095639942        1.9999993121291326        7.3471433058885628E-005  -4.4927209150897933E-019
   9.4975905730084929       -99.406157212064386        1.9999988990319253        7.9185295429516145E-005   1.8800335353416757E-007
   9.4975905730084929       -99.374902328488830        1.9999984859347177        8.4899157800146663E-005   3.5462055825629575E-007
   9.4975905730084929       -99.343647444913273        1.9999980728375104        9.0613020170777180E-005   4.9839144449039200E-007
   9.4975905730084929       -99.312392561337703        1.9999978107567191        9.9183813726722969E-005   4.9839144449039200E-007
   9.4975905730084929       -99.281137677762146        1.9999975687035536        9.9183813726722969E-005   6.1693967134097607E-007
