   7.9981566972551610       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
   7.9981566972551610       -99.468666979215499        1.9999999979452785        0.0000000000000000       -1.4599368065493806E-019
   7.9981566972551610       -99.437412095639942        1.9999998170414954        1.9641331827957693E-005  -1.4599368065493806E-019
   7.9981566972551610       -99.406157212064386        1.9999997083288565        2.1012236961514746E-005   4.9811273352076920E-008
   7.9981566972551610       -99.374902328488830        1.9999995996162176        2.2383142095071795E-005   9.3947562758775861E-008
   7.9981566972551610       -99.343647444913273        1.9999994909035788        2.3754047228628848E-005   1.3206079853353770E-007
   7.9981566972551610       -99.312392561337703        1.9999994219849699        2.5810404928964425E-005   1.3206079853353770E-007
   7.9981566972551610       -99.281137677762146        1.9999993582268907        2.5810404928964425E-005   1.6358281373991218E-007
   7.9981566972551610       -99.249882794186590        1.9999992964511706        2.5810404928964425E-005   1.8818951771815928E-007
   7.9981566972551610       -99.218627910611033        1.9999992366578099        2.5810404928964425E-005   2.0589426414770908E-007
   7.9981566972551610       -99.187373027035477        1.9999992227314931        1.5543277403929604E-005   2.0589426414770908E-007
   7.9981566972551610       -99.156118143459921        1.9999991743624010        1.1685500405413513E-005   2.1827435436963287E-007
   7.9981566972551610       -99.124863259884350        1.9999991276602715        7.8277234068974204E-006   2.2760184319443174E-007
   7.9981566972551610       -99.093608376308794        1.9999990826251051        3.9699464083813288E-006   2.3492867770011399E-007
   7.9981566972551610       -99.062353492733237        1.9999990805781818       -1.4642454858280131E-006   2.3492867770011399E-007
   7.9981566972551610       -99.031098609157681        1.9999990388388305       -1.7680289628897584E-006   2.4188449247441789E-007
   7.9981566972551610       -98.999843725582124        1.9999989982616346       -1.9342102905810738E-006   2.4944763757031893E-007
   7.9981566972551610       -98.968588842006568        1.9999989587045937       -1.9627894689019588E-006   2.5766731451117274E-007
