   1.9968931145329230       -100.18752930145335        1.9999999980209153        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.15627441787780        1.9999999980167873        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.12501953430224        1.9999999980126506        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.09376465072667        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.06250976715111        1.9999999980085053        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.03125488357556        1.9999999980043515        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.00000000000000        1.9999999980001888        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.968745116424444        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.937490232848887        1.9999999979960175        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.906235349273331        1.9999999979918375        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.874980465697760        1.9999999979876488        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.843725582122204        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.812470698546647        1.9999999979834515        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.781215814971091        1.9999999979792453        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.749960931395535        1.9999999979750303        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.718706047819978        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.687451164244408        1.9999999979708065        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.656196280668851        1.9999999979665741        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.624941397093295        1.9999999979623326        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.593686513517738        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.562431629942182        1.9999999979580825        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.531176746366626        1.9999999979538232        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.499921862791055        1.9999999979495553        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.468666979215499        1.9999999979452785        0.0000000000000000        5.8002771140943495E-024
   1.9968931145329230       -99.437412095639942        1.9999999972240188        9.3812346874091287E-008   5.8002771140943495E-024
   1.9968931145329230       -99.406157212064386        1.9999999967894051        9.4225738343801848E-008   1.9160437898974419E-010
   1.9968931145329230       -99.374902328488830        1.9999999963547910        9.4639129813512409E-008   3.5774300369419743E-010
   1.9968931145329230       -99.343647444913273        1.9999999959201773        9.5052521283222969E-008   4.9839386213946740E-010
   1.9968931145329230       -99.312392561337703        1.9999999956440142        9.5672608487788798E-008   4.9839386213946740E-010
   1.9968931145329230       -99.281137677762146        1.9999999953893008        9.5672608487788798E-008   6.1345636414028276E-010
   1.9968931145329230       -99.249882794186590        1.9999999951430036        9.5672608487788798E-008   7.0288943203562643E-010
   1.9968931145329230       -99.218627910611033        1.9999999949051230        9.5672608487788798E-008   7.6674160465248860E-010
   1.9968931145329230       -99.187373027035477        1.9999999948487306        5.5539138885880217E-008   7.6674160465248860E-010
   1.9968931145329230       -99.156118143459921        1.9999999946597717        4.5593707666773484E-008   8.1094329918911889E-010
   1.9968931145329230       -99.124863259884350        1.9999999944734081        3.5648276447666744E-008   8.4321248374163343E-010
   1.9968931145329230       -99.093608376308794        1.9999999942896403        2.5702845228560011E-008   8.6626556061597319E-010
   1.9968931145329230       -99.062353492733237        1.9999999942896403        2.3340948621691677E-008   8.6626556061597319E-010
   1.9968931145329230       -99.031098609157681        1.9999999941084678        1.4182816271541054E-008   8.8312384467311716E-010
   1.9968931145329230       -98.999843725582124        1.9999999939298909        6.5992816593026548E-009   8.9656994319353401E-010
   1.9968931145329230       -98.968588842006568        1.9999999937539097        5.9034478497648074E-010   9.0866909531720487E-010
   1.9968931145329230       -98.937333958431012        1.9999999937527906       -4.2243373700588241E-009   9.0866909531720487E-010
   1.9968931145329230       -98.906079074855441        1.9999999935801509       -4.6615895341597929E-009   9.2152740915744061E-010
   1.9968931145329230       -98.874824191279885        1.9999999934101067       -5.0988416982607616E-009   9.3615086740069418E-010
   1.9968931145329230       -98.843569307704328        1.9999999932426582       -5.5360938623617304E-009   9.5266606375736888E-010
   1.9968931145329230       -98.812314424128772        1.9999999932355821       -5.5360938623617304E-009   9.5266606375736888E-010
   1.9968931145329230       -98.781059540553215        1.9999999930753223       -5.9733460264626992E-009   9.7120056188524980E-010
   1.9968931145329230       -98.749804656977659        1.9999999929179066       -6.4105981905636679E-009   9.9188313096788629E-010
   1.9968931145329230       -98.718549773402088        1.9999999927633352       -6.8478503546646367E-009   1.0148436532338745E-009
   1.9968931145329230       -98.687294889826532        1.9999999927546337       -1.1521185593487505E-008   1.0148436532338745E-009
   1.9968931145329230       -98.656040006250976        1.9999999926079626       -1.1870747225979557E-008   1.0408432911460450E-009
   1.9968931145329230       -98.624785122675419        1.9999999924656255       -1.2220308858471608E-008   1.0706291569504999E-009
   1.9968931145329230       -98.593530239099863        1.9999999923276222       -1.2569870490963660E-008   1.1043122770417992E-009
   1.9968931145329230       -98.562275355524307        1.9999999923206677       -1.3094212939701736E-008   1.1043122770417992E-009
   1.9968931145329230       -98.531020471948736        1.9999999921922094       -1.3094212939701736E-008   1.1420610165912866E-009
   1.9968931145329230       -98.499765588373180        1.9999999920669354       -1.3094212939701736E-008   1.1839829268465634E-009
   1.9968931145329230       -98.468510704797623        1.9999999919448459       -1.3094212939701736E-008   1.2301007604802681E-009
   1.9968931145329230       -98.437255821222067        1.9999999919405993       -5.8423632877396178E-009   1.2301007604802681E-009
   1.9968931145329230       -98.406000937646510        1.9999999918251525       -2.3596638525569440E-009   1.2792980024815169E-009
   1.9968931145329230       -98.374746054070954        1.9999999917116609        1.1230355826257298E-009   1.3298299020769721E-009
   1.9968931145329230       -98.343491170495383        1.9999999915999755        4.6057350178084036E-009   1.3807787858593589E-009
   1.9968931145329230       -98.312236286919827        1.9999999915988897        8.4303815277172251E-009   1.3807787858593589E-009
   1.9968931145329230       -98.280981403344271        1.9999999914898070        9.4717471172417155E-009   1.4308152812468615E-009
   1.9968931145329230       -98.249726519768714        1.9999999913817650        1.0296251718204145E-008   1.4790638958255514E-009
   1.9968931145329230       -98.218471636193158        1.9999999912747635        1.0903895330604509E-008   1.5253270704611808E-009
   1.9968931145329230       -98.187216752617601        1.9999999912747635        1.1089152479760981E-008   1.5253270704611808E-009
   1.9968931145329230       -98.155961869042045        1.9999999911688024        1.1309001324454578E-008   1.5694462316309958E-009
   1.9968931145329230       -98.124706985466474        1.9999999910638822        1.1406847206666896E-008   1.6113516066058932E-009
   1.9968931145329230       -98.093452101890918        1.9999999909600026        1.1382690126397930E-008   1.6510393866754967E-009
   1.9968931145329230       -98.062197218315362        1.9999999909597121        1.1283373197312056E-008   1.6510393866754967E-009
   1.9968931145329230       -98.030942334739805        1.9999999908570667        1.1071001868504558E-008   1.6885525408110269E-009
   1.9968931145329230       -97.999687451164249        1.9999999907554618        1.0736627577215781E-008   1.7239811363470939E-009
   1.9968931145329230       -97.968432567588692        1.9999999906548975        1.0280250323445722E-008   1.7574351408239595E-009
   1.9968931145329230       -97.937177684013122        1.9999999906537858        1.0280250323445722E-008   1.7574351408239595E-009
   1.9968931145329230       -97.905922800437565        1.9999999905549424        9.7018701071943800E-009   1.7890549502782686E-009
   1.9968931145329230       -97.874667916862009        1.9999999904572576        9.0014869284617583E-009   1.8190162837024550E-009
   1.9968931145329230       -97.843413033286453        1.9999999903607533        8.1791007872478551E-009   1.8475254650563323E-009
   1.9968931145329230       -97.812158149710896        1.9999999903579131        5.5740800613630635E-009   1.8475254650563323E-009
   1.9968931145329230       -97.780903266135340        1.9999999902643011        3.0760149174666064E-009   1.8752451548323166E-009
   1.9968931145329230       -97.749648382559769        1.9999999901723060        5.7794977357014964E-010   1.9031478713099379E-009
   1.9968931145329230       -97.718393498984213        1.9999999900820211       -1.9201153703263071E-009   1.9319266575522522E-009
   1.9968931145329230       -97.687138615408657        1.9999999900753864       -4.6413349669055899E-009   1.9319266575522522E-009
   1.9968931145329230       -97.655883731833100        1.9999999899911900       -6.9018112574134083E-009   1.9626334485085182E-009
   1.9968931145329230       -97.624628848257544        1.9999999899091807       -9.1622875479212267E-009   1.9962783466524314E-009
   1.9968931145329230       -97.593373964681987        1.9999999898293588       -1.1422763838429046E-008   2.0334930371428479E-009
   1.9968931145329230       -97.562119081106417        1.9999999898230301       -1.4548612753776308E-008   2.0334930371428479E-009
   1.9968931145329230       -97.530864197530860        1.9999999897489416       -1.4896167704978298E-008   2.0752540361738538E-009
   1.9968931145329230       -97.499609313955304        1.9999999896783867       -1.4901766780995593E-008   2.1221743925592954E-009
   1.9968931145329230       -97.468354430379748        1.9999999896113654       -1.4565409981828199E-008   2.1742810912443842E-009
   1.9968931145329230       -97.437099546804191        1.9999999896048626       -1.1495989156587430E-008   2.1742810912443842E-009
   1.9968931145329230       -97.405844663228635        1.9999999895467790       -9.2843297448518651E-009   2.2310244223275984E-009
   1.9968931145329230       -97.374589779653064        1.9999999894900913       -7.0726703331163022E-009   2.2914980682591799E-009
   1.9968931145329230       -97.343334896077508        1.9999999894347995       -4.8610109213807385E-009   2.3551346731419176E-009
   1.9968931145329230       -97.312080012501951        1.9999999894312999        3.7719842540660077E-009   2.3551346731419176E-009
