  -200.81275398562050        1.0000000000000000        0.0000000000000000       -5.5244730295375495E-097
  -200.77107429405021        1.0000000000000000        0.0000000000000000       -5.7864110766613106E-097
  -200.72939460247994        1.0000000000000000        0.0000000000000000       -6.0607686867303873E-097
  -200.68771491090965        1.0000000000000000        0.0000000000000000       -6.3481347224380237E-097
  -200.68771491090968        1.0000000000000000        0.0000000000000000       -6.3481347224376640E-097
  -200.64603521933938        1.0000000000000000        0.0000000000000000       -6.6491259668847510E-097
  -200.60435552776912        1.0000000000000000        0.0000000000000000       -6.9643884474023498E-097
  -200.56267583619882        1.0000000000000000        0.0000000000000000       -7.2945988221422046E-097
  -200.56267583619882        1.0000000000000000        0.0000000000000000       -7.2945988221422046E-097
  -200.52099614462853        1.0000000000000000        0.0000000000000000       -7.6404658324087655E-097
  -200.47931645305826        1.0000000000000000        0.0000000000000000       -8.0027318238536051E-097
  -200.43763676148797        1.0000000000000000        0.0000000000000000       -8.3821743397983611E-097
  -200.43763676148797        1.0000000000000000        0.0000000000000000       -8.3821743397983611E-097
  -200.39595706991767        1.0000000000000000        0.0000000000000000       -8.7796077900982242E-097
  -200.35427737834740        1.0000000000000000        0.0000000000000000       -9.1958851991386156E-097
  -200.31259768677711        1.0000000000000000        0.0000000000000000       -9.6319000367094302E-097
  -200.31259768677711        1.0000000000000000        0.0000000000000000       -9.6319000367094302E-097
  -200.27091799520682        1.0000000000000000        0.0000000000000000       -1.0088588135686014E-096
  -200.22923830363655        1.0000000000000000        0.0000000000000000       -1.0566929700640144E-096
  -200.18755861206625        1.0000000000000000        0.0000000000000000       -1.1067951411685250E-096
  -200.18755861206628        1.0000000000000000        0.0000000000000000       -1.1067951411684932E-096
  -200.14587892049599        1.0000000000000000        0.0000000000000000       -1.1592728628070419E-096
  -200.10419922892572        1.0000000000000000        0.0000000000000000       -1.2142387696262979E-096
  -200.06251953735543        1.0000000000000000        1.0569900552744210E-111  -1.2718108367460991E-096
  -200.06251953735543        1.0000000000000000        1.0569900552744210E-111  -1.2718202240392458E-096
  -200.02083984578513        1.0000000000000000       -2.5309663582031705E-097  -1.3321412788327428E-096
  -199.97916015421487        1.0000000000000000       -5.0056529232759332E-097  -1.3952746541698327E-096
  -199.93748046264457        1.0000000000000000       -7.4336717731868046E-097  -1.4613307309818822E-096
  -199.93748046264457        1.0000000000000000       -7.4336717731868046E-097  -1.4614400471783166E-096
  -199.89580077107428        1.0000000000000000       -9.8242511005322320E-097  -1.5307545646682299E-096
  -199.85412107950401        1.0000000000000000       -1.2186221632287692E-096  -1.6033007007393400E-096
  -199.81244138793372        1.0000000000000000       -1.4528116690764773E-096  -1.6792052933758924E-096
  -199.81244138793375        1.0000000000000000       -1.4528116690764773E-096  -1.6793309078803925E-096
  -199.77076169636345        1.0000000000000000       -1.6858195653290217E-096  -1.7589797527374551E-096
  -199.72908200479318        1.0000000000000000       -1.9184440141548586E-096  -1.8423420287245509E-096
  -199.68740231322289        1.0000000000000000       -2.1514633012548066E-096  -1.9295634845144674E-096
  -199.68740231322289        1.0000000000000000       -2.1514633012548066E-096  -1.9297078272949600E-096
  -199.64572262165260        1.0000000000000000       -2.3856376956548833E-096  -2.0212317780747064E-096
  -199.60404293008233        1.0000000000000000       -2.6217099615904961E-096  -2.1170228075368802E-096
  -199.56236323851203        1.0000000000000000       -2.8604115372562459E-096  -2.2172483944990182E-096
  -199.56236323851203        1.0000000000000000       -2.8604115372562459E-096  -2.2174142578151130E-096
  -199.52068354694174        1.0000000000000000       -3.1024639987190261E-096  -2.3225838127705338E-096
  -199.47900385537147        1.0000000000000000       -3.3485804129401343E-096  -2.4326566390791245E-096
  -199.43732416380118        1.0000000000000000       -3.5994701040147774E-096  -2.5478251855212777E-096
  -199.43732416380118        1.0000000000000000       -3.5994701040147774E-096  -2.5480157779399539E-096
  -199.39564447223088        1.0000000000000000       -3.8558397932653662E-096  -2.6688654046801009E-096
  -199.35396478066062        1.0000000000000000       -4.1183957698784857E-096  -2.7953493474834153E-096
  -199.31228508909032        1.0000000000000000       -4.3878474884768703E-096  -2.9276887479463141E-096
  -199.31228508909035        1.0000000000000000       -4.3878474884768703E-096  -2.9279077564099372E-096
  -199.27060539752006        1.0000000000000000       -4.6649084426710887E-096  -3.0667752479517941E-096
  -199.22892570594979        1.0000000000000000       -4.9502991552820732E-096  -3.2121170941056708E-096
  -199.18724601437950        1.0000000000000000       -5.2447497989521750E-096  -3.3641874071894786E-096
  -199.18724601437950        1.0000000000000000       -5.2447497989521750E-096  -3.3644390683388724E-096
  -199.14556632280920        1.0000000000000000       -5.5490008484182891E-096  -3.5240107668813778E-096
  -199.10388663123894        1.0000000000000000       -5.8638069159381454E-096  -3.6910221026703380E-096
  -199.06220693966864        1.0000000000000000       -6.1899385439693834E-096  -3.8657650744575175E-096
  -199.06220693966864        1.0000000000000000       -6.1899385439693834E-096  -3.8660542565880848E-096
  -199.02052724809835        1.0000000000000000       -6.5281826716232994E-096  -4.0494170198452007E-096
  -198.97884755652808        1.0000000000000000       -6.8793473635386295E-096  -4.2413286201179908E-096
  -198.93716786495779        1.0000000000000000       -7.2442628884932382E-096  -4.4421245912039818E-096
  -198.93716786495781        1.0000000000000000       -7.2442628884932382E-096  -4.4424568884410457E-096
  -198.89548817338752        1.0000000000000000       -7.6237820274552420E-096  -4.6531578038063414E-096
  -198.85380848181725        1.0000000000000000       -8.0187857664848688E-096  -4.8736821301658334E-096
  -198.81212879024696        1.0000000000000000       -8.4301837459103132E-096  -5.1044154271447078E-096
  -198.81212879024696        1.0000000000000000       -8.4301837459103132E-096  -5.1047972676601672E-096
  -198.77044909867666        1.0000000000000000       -8.8589144307470813E-096  -5.3469122693497475E-096
  -198.72876940710640        1.0000000000000000       -9.3059518609266461E-096  -5.6003152864014675E-096
  -198.68708971553610        1.0000000000000000       -9.7723055310748262E-096  -5.8654493627819115E-096
  -198.68708971553610        1.0000000000000000       -9.7723055310748262E-096  -5.8658881331443609E-096
  -198.64541002396581        1.0000000000000000       -1.0259020438523498E-095  -6.1441008496932939E-096
  -198.60373033239554        1.0000000000000000       -1.0767185007895347E-095  -6.4352845486117911E-096
  -198.56205064082525        1.0000000000000000       -1.1297930440509231E-095  -6.7399483287356557E-096
  -198.56205064082525        1.0000000000000000       -1.1297930440509231E-095  -6.7404525168020254E-096
  -198.52037094925495        1.0000000000000000       -1.1852430650517907E-095  -7.0601448741915030E-096
  -198.47869125768469        1.0000000000000000       -1.2431911506234470E-095  -7.3947420999955487E-096
  -198.43701156611439        1.0000000000000000       -1.3037649669877349E-095  -7.7448291962549840E-096
  -198.43701156611442        1.0000000000000000       -1.3037649669877349E-095  -7.7454085553635893E-096
  -198.39533187454413        1.0000000000000000       -1.3670972428333165E-095  -8.1127648884637180E-096
  -198.35365218297386        1.0000000000000000       -1.4333268421207390E-095  -8.4972483053978950E-096
  -198.31197249140357        1.0000000000000000       -1.5025985975278332E-095  -8.8995310280682143E-096
  -198.31197249140357        1.0000000000000000       -1.5025985975278332E-095  -8.9001967657149359E-096
  -198.27029279983327        1.0000000000000000       -1.5750632832839700E-095  -9.3223234520421336E-096
  -198.22861310826300        1.0000000000000000       -1.6508788566929343E-095  -9.7641307549636705E-096
  -198.18693341669271        1.0000000000000000       -1.7302102399865477E-095  -1.0226391120136385E-095
  -198.18693341669271        1.0000000000000000       -1.7302102399865477E-095  -1.0227156114779144E-095
  -198.14525372512242        1.0000000000000000       -1.8132292828929422E-095  -1.0712219044838179E-095
  -198.10357403355215        1.0000000000000000       -1.9001161963242114E-095  -1.1219896838775574E-095
  -198.06189434198185        1.0000000000000000       -1.9910592801570920E-095  -1.1751077108689182E-095
  -198.06189434198188        1.0000000000000000       -1.9910592801570920E-095  -1.1751956158876939E-095
  -198.02021465041159        1.0000000000000000       -2.0862548752150397E-095  -1.2309338702408349E-095
  -197.97853495884132        1.0000000000000000       -2.1859090163959550E-095  -1.2892707833594685E-095
  -197.93685526727103        1.0000000000000000       -2.2902371025141421E-095  -1.3503083501514938E-095
  -197.93685526727103        1.0000000000000000       -2.2902371025141421E-095  -1.3504093612160703E-095
  -197.89517557570073        1.0000000000000000       -2.3994638370925409E-095  -1.4144578136088608E-095
  -197.85349588413047        1.0000000000000000       -2.5138251325401642E-095  -1.4814923672736905E-095
  -197.81181619256017        1.0000000000000000       -2.6335677167960968E-095  -1.5516302238717683E-095
  -197.81181619256017        1.0000000000000000       -2.6335677167960968E-095  -1.5517462950052563E-095
  -197.77013650098988        1.0000000000000000       -2.7589490620484388E-095  -1.6253439399532783E-095
  -197.72845680941961        1.0000000000000000       -2.8902395764995214E-095  -1.7023728937462469E-095
  -197.68677711784932        1.0000000000000000       -3.0277221411105962E-095  -1.7829678320230969E-095
  -197.68677711784935        1.0000000000000000       -3.0277221411105962E-095  -1.7831012085802361E-095
  -197.64509742627905        1.0000000000000000       -3.1716920250794912E-095  -1.8676717663304679E-095
  -197.60341773470878        1.0000000000000000       -3.3224594073528938E-095  -1.9561852179468640E-095
  -197.56173804313849        1.0000000000000000       -3.4803488352414017E-095  -2.0487963182983882E-095
  -197.56173804313849        1.0000000000000000       -3.4803488352414017E-095  -2.0489495804012516E-095
  -197.52005835156820        1.0000000000000000       -3.6456991251906758E-095  -2.1461290382934340E-095
  -197.47837865999793        1.0000000000000000       -3.8188662626255869E-095  -2.2478392489515183E-095
  -197.43669896842763        1.0000000000000000       -4.0002227725515210E-095  -2.3542580401523645E-095
  -197.43669896842763        1.0000000000000000       -4.0002227725515210E-095  -2.3544341526016747E-095
  -197.39501927685734        1.0000000000000000       -4.1901576038362455E-095  -2.4661024126610039E-095
  -197.35333958528707        1.0000000000000000       -4.3890794633269889E-095  -2.5829769301856161E-095
  -197.31165989371678        1.0000000000000000       -4.5974160867366472E-095  -2.7052620458753098E-095
  -197.31165989371678        1.0000000000000000       -4.5974160867366472E-095  -2.7054644155038886E-095
  -197.26998020214648        1.0000000000000000       -4.8156141043079705E-095  -2.8337816604766542E-095
  -197.22830051057622        1.0000000000000000       -5.0441428735757595E-095  -2.9680813808118474E-095
  -197.18662081900592        1.0000000000000000       -5.2834936368153323E-095  -3.1085983830303198E-095
  -197.18662081900595        1.0000000000000000       -5.2834936368153323E-095  -3.1088309246064577E-095
  -197.14494112743566        1.0000000000000000       -5.5341793655790503E-095  -3.2562794059265120E-095
  -197.10326143586539        1.0000000000000000       -5.7967391661462625E-095  -3.4106023093627170E-095
  -197.06158174429510        1.0000000000000000       -6.0717373075426637E-095  -3.5720694495055492E-095
  -197.06158174429510        1.0000000000000000       -6.0717373075426637E-095  -3.5723366614633189E-095
  -197.01990205272480        1.0000000000000000       -6.3597630420131782E-095  -3.7417687175227591E-095
  -196.97822236115454        1.0000000000000000       -6.6614356683003969E-095  -3.9191001257011312E-095
  -196.93654266958424        1.0000000000000000       -6.9774034116797673E-095  -4.1046409281257679E-095
  -196.93654266958424        1.0000000000000000       -6.9774034116797673E-095  -4.1049479795854265E-095
  -196.89486297801395        1.0000000000000000       -7.3083432169534730E-095  -4.2996412132049085E-095
  -196.85318328644368        1.0000000000000000       -7.6549665674393303E-095  -4.5034115391014834E-095
  -196.81150359487339        1.0000000000000000       -8.0180181955558883E-095  -4.7166152245939270E-095
  -196.81150359487341        1.0000000000000000       -8.0180181955558883E-095  -4.7169680553566066E-095
  -196.76982390330312        1.0000000000000000       -8.3982758443791363E-095  -4.9406887378461700E-095
  -196.72814421173285        1.0000000000000000       -8.7965569548555271E-095  -5.1748398458903025E-095
  -196.68646452016256        1.0000000000000000       -9.2137171821542515E-095  -5.4198307638637106E-095
  -196.68646452016256        1.0000000000000000       -9.2137171821542515E-095  -5.4202361993150596E-095
  -196.64478482859226        1.0000000000000000       -9.6506501212114839E-095  -5.6773121276518962E-095
  -196.60310513702200        1.0000000000000000       -1.0108294991486908E-094  -5.9463735876908246E-095
  -196.56142544545170        1.0000000000000000       -1.0587634930511823E-094  -6.2278910002575221E-095
  -196.56142544545170        1.0000000000000000       -1.0587634930511823E-094  -6.2283568834017592E-095
  -196.51974575388141        1.0000000000000000       -1.1089696678141718E-094  -6.5237610999220936E-095
  -196.47806606231114        1.0000000000000000       -1.1615559407481029E-094  -6.8329378101368608E-095
  -196.43638637074085        1.0000000000000000       -1.2166352762720515E-094  -7.1564275714461196E-095
  -196.43638637074085        1.0000000000000000       -1.2166352762720515E-094  -7.1569629146273054E-095
  -196.39470667917055        1.0000000000000000       -1.2743256496014304E-094  -7.4964099087605468E-095
  -196.35302698760029        1.0000000000000000       -1.3347510615376545E-094  -7.8516827825694540E-095
  -196.31134729602999        1.0000000000000000       -1.3980413128934508E-094  -8.2234026869190027E-095
  -196.31134729603002        1.0000000000000000       -1.3980413128934508E-094  -8.2240178461600531E-095
  -196.26966760445973        1.0000000000000000       -1.4643319627425099E-094  -8.6140740991931185E-095
  -196.22798791288946        1.0000000000000000       -1.5337654945348741E-094  -9.0223157638926053E-095
  -196.18630822131917        1.0000000000000000       -1.6064910568069088E-094  -9.4494566005307955E-095
  -196.18630822131917        1.0000000000000000       -1.6064910568069088E-094  -9.4501634758684019E-095
  -196.14462852974887        1.0000000000000000       -1.6826644151868263E-094  -9.8983744871895832E-095
  -196.10294883817861        1.0000000000000000       -1.7624492923920945E-094  -1.0367482232483976E-094
  -196.06126914660831        1.0000000000000000       -1.8460170702136411E-094  -1.0858306888869628E-094
  -196.06126914660831        1.0000000000000000       -1.8460170702136411E-094  -1.0859119154555726E-094
  -196.01958945503802        1.0000000000000000       -1.9335467343500725E-094  -1.1374155406652942E-094
  -195.97790976346775        1.0000000000000000       -2.0252264142074423E-094  -1.1913203954911777E-094
  -195.93623007189746        1.0000000000000000       -2.1212530403970581E-094  -1.2477207259330439E-094
  -195.93623007189748        1.0000000000000000       -2.1212530403970581E-094  -1.2478140628355427E-094
  -195.89455038032719        1.0000000000000000       -2.2218322813322463E-094  -1.3069965314216134E-094
  -195.85287068875692        1.0000000000000000       -2.3271803126162106E-094  -1.3689382367749483E-094
  -195.81119099718663        1.0000000000000000       -2.4375234234313735E-094  -1.4337474763387076E-094
  -195.81119099718663        1.0000000000000000       -2.4375234234313735E-094  -1.4338547291442872E-094
  -195.76951130561633        1.0000000000000000       -2.5530979436730000E-094  -1.5018609048975712E-094
  -195.72783161404607        1.0000000000000000       -2.6741522771523947E-094  -1.5730377010224406E-094
  -195.68615192247577        1.0000000000000000       -2.8009464492663565E-094  -1.6475095613808940E-094
  -195.68615192247577        1.0000000000000000       -2.8009464492663565E-094  -1.6476328048568283E-094
  -195.64447223090548        1.0000000000000000       -2.9337520232587522E-094  -1.7257782430427824E-094
  -195.60279253933521        1.0000000000000000       -3.0728544365698760E-094  -1.8075670197272259E-094
  -195.56111284776492        1.0000000000000000       -3.2185524810381540E-094  -1.8931421325132056E-094
  -195.56111284776492        1.0000000000000000       -3.2185524810381540E-094  -1.8932837507607946E-094
  -195.51943315619462        1.0000000000000000       -3.3711582066702893E-094  -1.9830801470678896E-094
  -195.47775346462436        1.0000000000000000       -3.5309996063320522E-094  -2.0770630790869695E-094
  -195.43607377305406        1.0000000000000000       -3.6984200184287375E-094  -2.1753968643998710E-094
  -195.43607377305409        1.0000000000000000       -3.6984200184287375E-094  -2.1755595969736029E-094
  -195.39439408148380        1.0000000000000000       -3.8737780163227925E-094  -2.2787440307284339E-094
  -195.35271438991353        1.0000000000000000       -4.0574504932999246E-094  -2.3867391844520054E-094
  -195.31103469834324        1.0000000000000000       -4.2498319761748720E-094  -2.4997338743700769E-094
  -195.31103469834324        1.0000000000000000       -4.2498319761748720E-094  -2.4999208692737078E-094
  -195.26935500677294        1.0000000000000000       -4.4513344982176741E-094  -2.6184894066224374E-094
  -195.22767531520267        1.0000000000000000       -4.6623911440722924E-094  -2.7425859098622002E-094
  -195.18599562363238        1.0000000000000000       -4.8834552610108200E-094  -2.8724273464453743E-094
  -195.18599562363238        1.0000000000000000       -4.8834552610108200E-094  -2.8726422210287867E-094
  -195.14431593206209        1.0000000000000000       -5.1150003129104837E-094  -3.0088885281258212E-094
  -195.10263624049182        1.0000000000000000       -5.3575239536996438E-094  -3.1514869835689564E-094
  -195.06095654892152        1.0000000000000000       -5.6115471210034061E-094  -3.3006869031953175E-094
  -195.06095654892155        1.0000000000000000       -5.6115471210034061E-094  -3.3009338141307960E-094
  -195.01927685735126        1.0000000000000000       -5.8776138683468140E-094  -3.4574935272947673E-094
  -194.97759716578099        1.0000000000000000       -6.1562960459273348E-094  -3.6213524513087510E-094
  -194.93591747421070        1.0000000000000000       -6.4481922591195473E-094  -3.7927970733207601E-094
  -194.93591747421070        1.0000000000000000       -6.4481922591195473E-094  -3.7930807970125925E-094
  -194.89423778264040        1.0000000000000000       -6.7539276756587307E-094  -3.9729825081726570E-094
  -194.85255809107014        1.0000000000000000       -7.0741594042875110E-094  -4.1612716933227058E-094
  -194.81087839949984        1.0000000000000000       -7.4095752979728981E-094  -4.3582775529135642E-094
  -194.81087839949984        1.0000000000000000       -7.4095752979728981E-094  -4.3586035778952810E-094
  -194.76919870792955        1.0000000000000000       -7.7608937323404437E-094  -4.5653274216240187E-094
  -194.72751901635928        1.0000000000000000       -8.1288697862428998E-094  -4.7816892551816317E-094
  -194.68583932478899        1.0000000000000000       -8.5142938665387467E-094  -5.0080673605872898E-094
  -194.68583932478899        1.0000000000000000       -8.5142938665387467E-094  -5.0084419936966332E-094
  -194.64415963321869        1.0000000000000000       -8.9179914534909482E-094  -5.2459869691744771E-094
