   5.2631578947368425        0.0000000000000000        3.9042600557970045E-310   6.9106389432191117E-310
   2.5641025641025643        0.0000000000000000        3.9046844549551976E-310   6.9106389432191117E-310
   1.2658227848101267        0.0000000000000000        3.9051088541133906E-310   6.9106389432191117E-310
  0.62893081761006286        0.0000000000000000        3.9055332532715837E-310   6.9106389432191117E-310
  0.31347962382445144        0.0000000000000000        3.9059576524297768E-310   6.9106389432191117E-310
  0.15649452269170580        0.0000000000000000        3.9063820515879698E-310   6.9106389432191117E-310
   7.8186082877247848E-002   0.0000000000000000        3.9068064507461629E-310   6.9106389432191117E-310
   3.9077764751856196E-002   0.0000000000000000        3.9074430494834524E-310   6.9106389432191117E-310
   1.9535065442469232E-002   0.0000000000000000        3.9080796482207420E-310   6.9106389432191117E-310
   9.7665787674577603E-003   0.0000000000000000        3.9155066334891205E-310   6.9106389432191117E-310
