  -101.62703379224030        1.0000000000000000        8.0153002066345103E-125  -7.1623553256383543E-125
  -101.54359616186900        1.0000000000000000        1.2506542641473105E-124  -1.1138569661942421E-124
  -101.46015853149771        1.0000000000000000        1.9507587735399644E-124  -1.7316022137849721E-124
  -101.37672090112642        1.0000000000000000        3.0417162299442935E-124  -2.6909892505666959E-124
  -101.37672090112640        1.0000000000000000        3.0417162299446390E-124  -2.6909892505670003E-124
  -101.29328327075511        1.0000000000000000        4.7411385507979357E-124  -4.1804294253337408E-124
  -101.20984564038382        1.0000000000000000        7.3874647973400637E-124  -6.4919461745418031E-124
  -101.12640801001253        1.0000000000000000        1.1506865252755339E-123  -1.0077991429717095E-123
  -101.12640801001251        1.0000000000000000        1.1506865252756649E-123  -1.0077991429718234E-123
  -101.04297037964122        1.0000000000000000        1.7917089212846541E-123  -1.5639328334048175E-123
  -100.95953274926993        1.0000000000000000        2.7888599811349190E-123  -2.4260917816350372E-123
  -100.87609511889863        1.0000000000000000        4.3394510150664378E-123  -3.7621954219370246E-123
  -100.87609511889862        1.0000000000000000        4.3394510150669315E-123  -3.7621954219374485E-123
  -100.79265748852733        1.0000000000000000        6.7498122956650025E-123  -5.8320393700369977E-123
  -100.70921985815603        1.0000000000000000        1.0495362102937483E-122  -9.0374205793362386E-123
  -100.62578222778474        1.0000000000000000        1.6313681667497656E-122  -1.3999530403381987E-122
  -100.62578222778473        1.0000000000000000        1.6313681667498585E-122  -1.3999530403382783E-122
  -100.54234459741343        1.0000000000000000        2.5348680988789015E-122  -2.1678406082868377E-122
  -100.45890696704214        1.0000000000000000        3.9373822014719909E-122  -3.3557230304664895E-122
  -100.37546933667085        1.0000000000000000        6.1137631125833846E-122  -5.1926581029935749E-122
  -100.37546933667083        1.0000000000000000        6.1137631125837318E-122  -5.1926581029938662E-122
  -100.29203170629954        1.0000000000000000        9.4898307390960330E-122  -8.0322678821121057E-122
  -100.20859407592825        1.0000000000000000        1.4725062646436186E-121  -1.2420281857801235E-121
  -100.12515644555695        1.0000000000000000        2.2840450282796490E-121  -1.9198597653587175E-121
  -100.12515644555694        1.0000000000000000        2.2840450282799087E-121  -1.9198597653589334E-121
  -100.04171881518565        1.0000000000000000        3.5416121378289846E-121  -2.9665544697026203E-121
  -99.958281184814354        1.0000000000000000        5.4896689937496924E-121  -4.5822616777922663E-121
  -99.874843554443061        1.0000000000000000        8.5062892418095022E-121  -7.0754189748983038E-121
  -99.874843554443046        1.0000000000000000        8.5062892418099855E-121  -7.0754189748987010E-121
  -99.791405924071753        1.0000000000000000        1.3175980967111150E-120  -1.0921169010918658E-120
  -99.707968293700461        1.0000000000000000        2.0402087093424593E-120  -1.6851197173524023E-120
  -99.624530663329168        1.0000000000000000        3.1580213454315137E-120  -2.5991840500749418E-120
  -99.624530663329153        1.0000000000000000        3.1580213454316932E-120  -2.5991840500750876E-120
  -99.541093032957860        1.0000000000000000        4.8865725460790591E-120  -4.0076327955495518E-120
  -99.457655402586568        1.0000000000000000        7.5586191919587970E-120  -6.1770824823232077E-120
  -99.374217772215275        1.0000000000000000        1.1687709447157963E-119  -9.5175122236581864E-120
  -99.374217772215260        1.0000000000000000        1.1687709447159292E-119  -9.5175122236592595E-120
  -99.290780141843967        1.0000000000000000        1.8066131747769667E-119  -1.4659124191024536E-119
  -99.207342511472675        1.0000000000000000        2.7915779867420370E-119  -2.2570288838594784E-119
  -99.123904881101382        1.0000000000000000        4.3120439886088382E-119  -3.4738470656851949E-119
  -99.123904881101367        1.0000000000000000        4.3120439886088382E-119  -3.4738470656851938E-119
  -99.040467250730075        1.0000000000000000        6.6583316854057579E-119  -5.3447664361155780E-119
  -98.957029620358782        1.0000000000000000        1.0277713201536269E-118  -8.2203668553067237E-119
  -98.873591989987489        1.0000000000000000        1.5859021540137333E-118  -1.2638573885248133E-118
  -98.873591989987474        1.0000000000000000        1.5859021540139133E-118  -1.2638573885249559E-118
  -98.790154359616182        1.0000000000000000        2.4462740535763294E-118  -1.9424476379386202E-118
  -98.706716729244889        1.0000000000000000        3.7720952842008138E-118  -2.9843167607873340E-118
  -98.623279098873596        1.0000000000000000        5.8144551620898296E-118  -4.5833691404547614E-118
  -98.623279098873581        1.0000000000000000        5.8144551620904900E-118  -4.5833691404552791E-118
  -98.539841468502289        1.0000000000000000        8.9595092597354068E-118  -7.0367001800780324E-118
  -98.456403838130996        1.0000000000000000        1.3800926567787765E-117  -1.0799347631679685E-117
  -98.372966207759703        1.0000000000000000        2.1251084252775232E-117  -1.6568005519408885E-117
  -98.372966207759688        1.0000000000000000        2.1251084252776437E-117  -1.6568005519409815E-117
  -98.289528577388396        1.0000000000000000        3.2711673797060089E-117  -2.5408974969368212E-117
  -98.206090947017103        1.0000000000000000        5.0335370078157773E-117  -3.8953657053494313E-117
  -98.122653316645810        1.0000000000000000        7.7427028259594100E-117  -5.9697132939736234E-117
  -98.122653316645795        1.0000000000000000        7.7427028259598510E-117  -5.9697132939739630E-117
  -98.039215686274503        1.0000000000000000        1.1905859174614360E-116  -9.1454025767945540E-117
  -97.955778055903210        1.0000000000000000        1.8301122051269448E-116  -1.4005424205665568E-116
  -97.872340425531917        1.0000000000000000        2.8121826146221805E-116  -2.1440443413509559E-116
  -97.872340425531902        1.0000000000000000        2.8121826146223400E-116  -2.1440443413510753E-116
  -97.788902795160610        1.0000000000000000        4.3197453549189573E-116  -3.2810683879954295E-116
  -97.705465164789317        1.0000000000000000        6.6331771984257769E-116  -5.0192727431824628E-116
  -97.622027534418024        1.0000000000000000        1.0182018403296907E-115  -7.6755635210507391E-116
  -97.622027534418010        1.0000000000000000        1.0182018403298064E-115  -7.6755635210516070E-116
  -97.538589904046717        1.0000000000000000        1.5624098985913476E-115  -1.1733394549057213E-115
  -97.455152273675424        1.0000000000000000        2.3966516329908481E-115  -1.7930028364620421E-115
  -97.371714643304131        1.0000000000000000        3.6750535082635240E-115  -2.7389376358830350E-115
  -97.371714643304117        1.0000000000000000        3.6750535082637331E-115  -2.7389376358831910E-115
  -97.288277012932824        1.0000000000000000        5.6334085376557751E-115  -4.1824151888771202E-115
  -97.204839382561531        1.0000000000000000        8.6323224423721898E-115  -6.3843390311833181E-115
  -97.121401752190238        1.0000000000000000        1.3223087941104370E-114  -9.7420085315306658E-115
  -97.121401752190224        1.0000000000000000        1.3223087941105874E-114  -9.7420085315317623E-115
  -97.037964121818931        1.0000000000000000        2.0248224341452994E-114  -1.4860205022544440E-114
  -96.954526491447638        1.0000000000000000        3.0994870580669714E-114  -2.2659211577204324E-114
  -96.871088861076345        1.0000000000000000        4.7428734425387637E-114  -3.4538895935202777E-114
  -96.871088861076345        1.0000000000000000        4.7428734425387637E-114  -3.4538895935202777E-114
  -96.787651230705052        1.0000000000000000        7.2550777462829118E-114  -5.2627862969219965E-114
  -96.704213600333759        1.0000000000000000        1.1094083515333206E-113  -8.0161643450900171E-114
  -96.620775969962466        1.0000000000000000        1.6958585160336851E-113  -1.2205653779335852E-113
  -96.620775969962452        1.0000000000000000        1.6958585160337815E-113  -1.2205653779336533E-113
  -96.537338339591159        1.0000000000000000        2.5914129694077539E-113  -1.8578001874252749E-113
  -96.453900709219866        1.0000000000000000        3.9585165493305675E-113  -2.8267047114851245E-113
  -96.370463078848573        1.0000000000000000        6.0447330689291936E-113  -4.2993750444291070E-113
  -96.370463078848559        1.0000000000000000        6.0447330689298814E-113  -4.2993750444295917E-113
  -96.287025448477266        1.0000000000000000        9.2272144812244112E-113  -6.5369269345435298E-113
  -96.203587818105973        1.0000000000000000        1.4080333110969762E-112  -9.9353987894170339E-113
  -96.120150187734680        1.0000000000000000        2.1478505966881736E-112  -1.5095250069435553E-112
  -96.120150187734666        1.0000000000000000        2.1478505966883569E-112  -1.5095250069436837E-112
