  -201.62601626016260        1.0000000000000000        0.0000000000000000       -2.2373617491800684E-097
  -201.54263081092350        1.0000000000000000        0.0000000000000000       -2.4546277648638376E-097
  -201.45924536168437        1.0000000000000000        0.0000000000000000       -2.6929920770517665E-097
  -201.37585991244526        1.0000000000000000        0.0000000000000000       -2.9545035018643174E-097
  -201.37585991244529        1.0000000000000000        0.0000000000000000       -2.9545035018642337E-097
  -201.29247446320619        1.0000000000000000        0.0000000000000000       -3.2414098121240862E-097
  -201.20908901396706        1.0000000000000000        0.0000000000000000       -3.5561770576697764E-097
  -201.12570356472796        1.0000000000000000        0.0000000000000000       -3.9015107618279618E-097
  -201.12570356472796        1.0000000000000000        0.0000000000000000       -3.9015107618279618E-097
  -201.04231811548885        1.0000000000000000        0.0000000000000000       -4.2803791762362926E-097
  -200.95893266624972        1.0000000000000000        0.0000000000000000       -4.6960387938988102E-097
  -200.87554721701062        1.0000000000000000        0.0000000000000000       -5.1520623397652941E-097
  -200.87554721701065        1.0000000000000000        0.0000000000000000       -5.1520623397651465E-097
  -200.79216176777155        1.0000000000000000        0.0000000000000000       -5.6523694794243387E-097
  -200.70877631853241        1.0000000000000000        0.0000000000000000       -6.2012605098611968E-097
  -200.62539086929331        1.0000000000000000        0.0000000000000000       -6.8034533218589979E-097
  -200.62539086929331        1.0000000000000000        0.0000000000000000       -6.8034533218589979E-097
  -200.54200542005421        1.0000000000000000        0.0000000000000000       -7.4641239517526704E-097
  -200.45861997081508        1.0000000000000000        0.0000000000000000       -8.1889510710875023E-097
  -200.37523452157598        1.0000000000000000        0.0000000000000000       -8.9841647965820641E-097
  -200.37523452157600        1.0000000000000000        0.0000000000000000       -8.9841647965818084E-097
  -200.29184907233690        1.0000000000000000        0.0000000000000000       -9.8566002399405028E-097
  -200.20846362309777        1.0000000000000000        0.0000000000000000       -1.0813756257784165E-096
  -200.12507817385867        1.0000000000000000        0.0000000000000000       -1.1863859906675635E-096
  -200.12507817385867        1.0000000000000000        0.0000000000000000       -1.1863859906675635E-096
  -200.04169272461957        1.0000000000000000        0.0000000000000000       -1.3015937157258131E-096
  -199.95830727538043        1.0000000000000000        0.0000000000000000       -1.4279890475306032E-096
  -199.87492182614133        1.0000000000000000        0.0000000000000000       -1.5666583936525398E-096
  -199.87492182614133        1.0000000000000000        0.0000000000000000       -1.5666583936525398E-096
  -199.79153637690223        1.0000000000000000        0.0000000000000000       -1.7187936606701156E-096
  -199.70815092766310        1.0000000000000000        0.0000000000000000       -1.8857024989808673E-096
  -199.62476547842400        1.0000000000000000        0.0000000000000000       -2.0688195424668572E-096
  -199.62476547842402        1.0000000000000000        0.0000000000000000       -2.0688195424667982E-096
  -199.54138002918492        1.0000000000000000        0.0000000000000000       -2.2697187396239864E-096
  -199.45799457994579        1.0000000000000000        0.0000000000000000       -2.4901268821435967E-096
  -199.37460913070669        1.0000000000000000        0.0000000000000000       -2.7319384472285251E-096
  -199.37460913070669        1.0000000000000000        0.0000000000000000       -2.7319384472285251E-096
  -199.29122368146759        1.0000000000000000        0.0000000000000000       -2.9972318812207503E-096
  -199.20783823222845        1.0000000000000000        0.0000000000000000       -3.2882874644996075E-096
  -199.12445278298935        1.0000000000000000        0.0000000000000000       -3.6076069112080037E-096
  -199.12445278298938        1.0000000000000000        0.0000000000000000       -3.6076069112079010E-096
  -199.04106733375028        1.0000000000000000        0.0000000000000000       -3.9579348722713572E-096
  -198.95768188451115        1.0000000000000000        0.0000000000000000       -4.3422825265340870E-096
  -198.87429643527204        1.0000000000000000        0.0000000000000000       -4.7639534627870422E-096
  -198.87429643527204        1.0000000000000000        0.0000000000000000       -4.7639534627870422E-096
  -198.79091098603294        1.0000000000000000        0.0000000000000000       -5.2265720751514856E-096
  -198.70752553679381        1.0000000000000000        0.0000000000000000       -5.7341147158839119E-096
  -198.62414008755471        1.0000000000000000        0.0000000000000000       -6.2909438733729578E-096
  -198.62414008755474        1.0000000000000000        0.0000000000000000       -6.2909438733726027E-096
  -198.54075463831563        1.0000000000000000        0.0000000000000000       -6.9018456690966122E-096
  -198.45736918907650        1.0000000000000000        0.0000000000000000       -7.5720709958408970E-096
  -198.37398373983740        1.0000000000000000        0.0000000000000000       -8.3073806507701492E-096
  -198.37398373983740        1.0000000000000000        0.0000000000000000       -8.3073806507701492E-096
  -198.29059829059830        1.0000000000000000        0.0000000000000000       -9.1140948512890039E-096
  -198.20721284135917        1.0000000000000000        0.0000000000000000       -9.9991475592964677E-096
  -198.12382739212006        1.0000000000000000        0.0000000000000000       -1.0970146080764568E-095
  -198.12382739212009        1.0000000000000000        0.0000000000000000       -1.0970146080764254E-095
  -198.04044194288099        1.0000000000000000        0.0000000000000000       -1.2035436452922455E-095
  -197.95705649364186        1.0000000000000000        0.0000000000000000       -1.3204175181069910E-095
  -197.87367104440276        1.0000000000000000        0.0000000000000000       -1.4486407941612022E-095
  -197.87367104440276        1.0000000000000000        0.0000000000000000       -1.4486407941612022E-095
  -197.79028559516365        1.0000000000000000        0.0000000000000000       -1.5893155927804768E-095
  -197.70690014592452        1.0000000000000000        0.0000000000000000       -1.7436510580373879E-095
