  -101.62703379224030        1.0000000000000000        8.0153002066345103E-125  -7.1623553256383543E-125
  -101.54359616186900        1.0000000000000000        1.2506542641473105E-124  -1.1138569661942421E-124
  -101.46015853149771        1.0000000000000000        1.9507587735399644E-124  -1.7316022137849721E-124
  -101.37672090112642        1.0000000000000000        3.0417162299446390E-124  -2.6909892505666959E-124
  -101.37672090112640        1.0000000000000000        3.0417162299446390E-124  -2.6909892505670003E-124
  -101.29328327075511        1.0000000000000000        4.7411385507979357E-124  -4.1804294253337408E-124
  -101.20984564038382        1.0000000000000000        7.3874647973400637E-124  -6.4919461745418031E-124
  -101.12640801001253        1.0000000000000000        1.1506865252756649E-123  -1.0077991429717095E-123
  -101.12640801001251        1.0000000000000000        1.1506865252756649E-123  -1.0077991429718234E-123
  -101.04297037964122        1.0000000000000000        1.7917089212846541E-123  -1.5639328334048175E-123
  -100.95953274926993        1.0000000000000000        2.7888599811349190E-123  -2.4260917816350372E-123
  -100.87609511889863        1.0000000000000000        4.3394510150669315E-123  -3.7621954219370246E-123
  -100.87609511889862        1.0000000000000000        4.3394510150669315E-123  -3.7621954219374485E-123
  -100.79265748852733        1.0000000000000000        6.7498122956650025E-123  -5.8320393700369977E-123
  -100.70921985815603        1.0000000000000000        1.0495362102937483E-122  -9.0374205793362386E-123
  -100.62578222778474        1.0000000000000000        1.6313681667498585E-122  -1.3999530403381987E-122
  -100.62578222778473        1.0000000000000000        1.6313681667498585E-122  -1.3999530403382783E-122
  -100.54234459741343        1.0000000000000000        2.5348680988789015E-122  -2.1678406082868377E-122
  -100.45890696704214        1.0000000000000000        3.9373822014719909E-122  -3.3557230304664895E-122
  -100.37546933667085        1.0000000000000000        6.1137631125837318E-122  -5.1926581029935749E-122
  -100.37546933667083        1.0000000000000000        6.1137631125837318E-122  -5.1926581029938662E-122
  -100.29203170629954        1.0000000000000000        9.4898307390960330E-122  -8.0322678821121057E-122
  -100.20859407592825        1.0000000000000000        1.4725062646436186E-121  -1.2420281857801235E-121
  -100.12515644555695        1.0000000000000000        3.1714928490218261E-031  -1.9198597653587175E-121
  -100.12515644555694       0.99999999999999967        3.1714928490218261E-031   4.5040804470994037E-015
  -100.04171881518565       0.99999999999999956        9.4412852822917459E-016   5.5055487001437004E-015
  -99.958281184814354       0.99999999999999933        1.4174777678036950E-015   5.5075190091492634E-015
  -99.874843554443061       0.99999999999999922        1.4688043491116759E-015   4.5964195401365849E-015
  -99.874843554443046       0.99999999999999900        1.4688043491116759E-015   4.6828323928672751E-015
  -99.791405924071753       0.99999999999999911        1.2198866044407183E-015   1.7928382711836981E-015
  -99.707968293700461       0.99999999999999944        9.0341028728048522E-016  -4.2906796475951571E-016
  -99.624530663329168       0.99999999999999978        7.1891036138231437E-016  -1.8280384030549663E-015
  -99.624530663329153       0.99999999999999967        7.1891036138231437E-016  -5.2754564227950949E-015
  -99.541093032957860        1.0000000000000000        9.2037964697082229E-016  -2.5332456854029429E-015
  -99.457655402586568        1.0000000000000004        1.4806137477906644E-015   7.4002968658132826E-016
  -99.374217772215275        1.0000000000000004        2.1174164640356639E-015   4.1720731707807216E-015
  -99.374217772215260        1.0000000000000004        2.1174164640356639E-015   9.3977767390017005E-015
  -99.290780141843967        1.0000000000000002        2.3054990243015511E-015   9.7187329298238358E-015
  -99.207342511472675       0.99999999999999989        1.7327395557967013E-015   8.0172639104559385E-015
  -99.123904881101382       0.99999999999999956        5.1538664526060354E-016   4.5399135279794213E-015
  -99.123904881101367       0.99999999999999922        5.1538664526060354E-016   1.4220220327699926E-015
  -99.040467250730075       0.99999999999999911       -9.3479309223477529E-016  -3.6677251096174350E-015
  -98.957029620358782       0.99999999999999911       -2.1119430508997822E-015  -7.3034454589544272E-015
  -98.873591989987489       0.99999999999999922       -2.7589355402388007E-015  -9.2589924603523192E-015
  -98.873591989987474       0.99999999999999967       -2.7589355402388007E-015  -1.1150152213547439E-014
  -98.790154359616182       0.99999999999999989       -2.7038926326323485E-015  -7.7044390725971419E-015
  -98.706716729244889        1.0000000000000002       -2.1254153205480222E-015  -3.8588042477558165E-015
  -98.623279098873596        1.0000000000000004       -1.3640557514517554E-015  -4.4102253538833626E-018
  -98.623279098873581        1.0000000000000013       -1.3640557514517554E-015   6.5307168099207443E-015
  -98.539841468502289        1.0000000000000007       -1.0067577159280022E-015   5.1188730055622367E-015
  -98.456403838130996        1.0000000000000002       -1.2819783791212218E-015   2.3967022504402464E-015
  -98.372966207759703       0.99999999999999978       -1.9352869342671365E-015  -1.2930229415887494E-015
  -98.372966207759688        1.0000000000000002       -1.9352869342671365E-015  -8.7418935393599331E-015
  -98.289528577388396       0.99999999999999989       -2.2988498869541985E-015  -9.9118691522290228E-015
  -98.206090947017103       0.99999999999999944       -1.8843121459338635E-015  -8.6998330569462455E-015
  -98.122653316645810       0.99999999999999889       -7.7296485757945974E-016  -5.3471225845686307E-015
  -98.122653316645795       0.99999999999999944       -7.7296485757945974E-016  -2.3958549154293679E-015
  -98.039215686274503       0.99999999999999956        6.0679525626105844E-016   4.2761626558832426E-015
  -97.955778055903210       0.99999999999999978        1.6212481294243781E-015   8.8771506585928293E-015
  -97.872340425531917       0.99999999999999989        1.8950675421052764E-015   1.1095575674989613E-014
  -97.872340425531902        1.0000000000000004        1.8950675421052764E-015   1.6091809705861246E-014
  -97.788902795160610        1.0000000000000002        1.0729456822921614E-015   9.4094811911795030E-015
  -97.705465164789317       0.99999999999999978       -6.1956442141167236E-016   1.8494565808052176E-015
  -97.622027534418024       0.99999999999999922       -2.5709775685501157E-015  -5.8766252642778904E-015
  -97.622027534418010       0.99999999999999878       -2.5709775685501157E-015  -1.8317181847980742E-014
  -97.538589904046717       0.99999999999999845       -3.6652608167639953E-015  -1.6910809990074401E-014
  -97.455152273675424       0.99999999999999845       -3.3859830388907201E-015  -1.3207353888254271E-014
  -97.371714643304131       0.99999999999999878       -2.0907804797747703E-015  -7.5598153290534536E-015
  -97.371714643304117       0.99999999999999878       -2.0907804797747703E-015   1.0364856463571409E-014
  -97.288277012932824       0.99999999999999922       -1.0223335232889510E-015   8.0755105323138072E-015
  -97.204839382561531       0.99999999999999967       -9.0067064561303188E-016   4.5187148408545631E-015
  -97.121401752190238        1.0000000000000000       -1.3408225530063746E-015   1.2128119911929207E-017
  -97.121401752190224        1.0000000000000004       -1.3408225530063746E-015  -2.1322750416390959E-014
  -97.037964121818931        1.0000000000000004       -9.4864488748412622E-016  -1.6520086484481805E-014
  -96.954526491447638        1.0000000000000004        1.0534940392168630E-015  -8.5806191534025436E-015
  -96.871088861076345        1.0000000000000007        4.0478502129917152E-015   1.6947669058840712E-015
  -96.871088861076345        1.0000000000000009        4.0478502129917152E-015   2.1843846104746863E-014
  -96.787651230705052        1.0000000000000011        6.3089234118819209E-015   2.6455920923836588E-014
  -96.704213600333759        1.0000000000000013        6.5007780484257344E-015   2.5698485139432804E-014
  -96.620775969962466        1.0000000000000016        4.7198045798533033E-015   1.9888462444666583E-014
  -96.620775969962452        1.0000000000000020        4.7198045798533033E-015   7.0046782142417733E-015
  -96.537338339591159        1.0000000000000016        2.0700265573147144E-015  -2.4822269328686500E-015
  -96.453900709219866        1.0000000000000007       -1.2501461563483322E-016  -9.5310431314949906E-015
  -96.370463078848573       0.99999999999999978       -1.3592976587047285E-015  -1.3567644796871394E-014
  -96.370463078848559       0.99999999999999944       -1.3592976587047285E-015  -9.6302783060798846E-015
  -96.287025448477266       0.99999999999999878       -1.6079347929900501E-015  -6.9219609671091916E-015
  -96.203587818105973       0.99999999999999845       -1.3078084138705359E-015  -3.0963252891216231E-015
  -96.120150187734680       0.99999999999999833       -8.2420315196875758E-016   1.2500232445026752E-015
  -96.120150187734666       0.99999999999999800       -8.2420315196875758E-016   8.0844943248426346E-016
