  -100.81300813008130        1.0000000000000000        1.3517598175758203E-111  -9.3344931791293220E-112
  -100.77131540546175        1.0000000000000000        1.6678282055151573E-111  -1.1493721354091683E-111
  -100.72962268084218        1.0000000000000000        2.0576208381019680E-111  -1.4151139458299142E-111
  -100.68792995622263        1.0000000000000000        2.5382923360379997E-111  -1.7421397008955071E-111
  -100.68792995622265        1.0000000000000000        2.5382923360379997E-111  -1.7421397008953608E-111
  -100.64623723160310        1.0000000000000000        3.1309791903962979E-111  -2.1445459683603753E-111
  -100.60454450698353        1.0000000000000000        3.8617217435248069E-111  -2.6396634053109742E-111
  -100.56285178236398        1.0000000000000000        4.7625991206467718E-111  -3.2487967970771583E-111
  -100.56285178236398        1.0000000000000000        4.7625991206467718E-111  -3.2487967970771583E-111
  -100.52115905774443        1.0000000000000000        5.8731261749132899E-111  -3.9981339896021809E-111
  -100.47946633312486        1.0000000000000000        7.2419727841110966E-111  -4.9198621583704577E-111
  -100.43777360850531        1.0000000000000000        8.9290796974296000E-111  -6.0535385839572193E-111
  -100.43777360850532        1.0000000000000000        8.9290796974296000E-111  -6.0535385839570465E-111
  -100.39608088388577        1.0000000000000000        1.1008262166664042E-110  -7.4477738070047088E-111
  -100.35438815926621        1.0000000000000000        1.3570413533726279E-110  -9.1622981600223925E-111
  -100.31269543464666        1.0000000000000000        1.6727446676725675E-110  -1.1270498766457454E-110
  -100.31269543464666        1.0000000000000000        1.6727446676725675E-110  -1.1270498766457454E-110
  -100.27100271002710        1.0000000000000000        2.0617142834413695E-110  -1.3862533828510853E-110
  -100.22930998540754        1.0000000000000000        2.5409116177008418E-110  -1.7049155214294441E-110
  -100.18761726078799        1.0000000000000000        3.1312150219861146E-110  -2.0966400006812578E-110
  -100.18761726078800        1.0000000000000000        3.1312150219861146E-110  -2.0966400006811396E-110
  -100.14592453616845        1.0000000000000000        3.8583220809691353E-110  -2.5781348022105950E-110
  -100.10423181154889        1.0000000000000000        4.7538592436227125E-110  -3.1699186848322607E-110
  -100.06253908692933        1.0000000000000000       -1.0052968088717167E-029  -3.8971880546406515E-110
  -100.06253908692933        1.0000000000000051       -1.0052968088717167E-029   7.6790388288389018E-014
  -100.02084636230978        1.0000000000000031       -3.2494812033784103E-015  -2.6398248123999992E-015
  -99.979153637690217        1.0000000000000013       -6.5804756316348298E-015  -5.6906266541923521E-014
  -99.937460913070666        1.0000000000000000       -8.6674833870689490E-015  -8.3844652128287458E-014
  -99.937460913070666        1.0000000000000000       -8.6674833870689490E-015  -4.6975951495973950E-014
  -99.895768188451115       0.99999999999999878       -9.3693736422627493E-015  -3.8992224931448969E-014
  -99.854075463831549       0.99999999999999789       -9.3160788217318675E-015  -2.3956994518043405E-014
  -99.812382739211998       0.99999999999999722       -8.8883497111679301E-015  -5.4377673310966710E-015
  -99.812382739212012       0.99999999999999711       -8.8883497111679301E-015  -1.3588936839347581E-014
  -99.770690014592461       0.99999999999999678       -8.3957583647072633E-015  -6.4380270664491792E-015
  -99.728997289972895       0.99999999999999678       -7.9467216177300500E-015  -2.2473138029318543E-015
  -99.687304565353344       0.99999999999999700       -7.6373864966321034E-015  -1.5685963464129053E-015
  -99.687304565353344       0.99999999999999700       -7.6373864966321034E-015  -1.9777104255076950E-015
  -99.645611840733793       0.99999999999999734       -7.4786174885663475E-015  -3.4355553303088834E-015
  -99.603919116114227       0.99999999999999756       -7.4238813848374292E-015  -5.4993774473242109E-015
  -99.562226391494676       0.99999999999999778       -7.4189149225470847E-015  -7.8003104294399859E-015
  -99.562226391494690       0.99999999999999811       -7.4189149225470847E-015  -8.5631415935749072E-015
  -99.520533666875139       0.99999999999999811       -7.4019629545843598E-015  -8.8275917722416808E-015
  -99.478840942255573       0.99999999999999811       -7.3495506751044968E-015  -8.4044449433517852E-015
  -99.437148217636022       0.99999999999999789       -7.2712010567301669E-015  -7.3495027080708086E-015
  -99.437148217636022       0.99999999999999767       -7.2712010567301669E-015  -6.0756366827795128E-015
  -99.395455493016470       0.99999999999999756       -7.2076638179379327E-015  -4.9273753043857953E-015
  -99.353762768396905       0.99999999999999734       -7.2024023407203957E-015  -4.2941302405917050E-015
  -99.312070043777354       0.99999999999999722       -7.2716674867098802E-015  -4.2318868519519188E-015
  -99.312070043777368       0.99999999999999722       -7.2716674867098802E-015  -4.4526737579904533E-015
  -99.270377319157816       0.99999999999999722       -7.4133521806727540E-015  -5.6121852945408935E-015
  -99.228684594538251       0.99999999999999722       -7.6016284921048173E-015  -6.9509847417517279E-015
  -99.186991869918700       0.99999999999999734       -7.8068281603873704E-015  -8.3328451391484639E-015
  -99.186991869918700       0.99999999999999700       -7.8068281603873704E-015  -8.6904868502413736E-015
  -99.145299145299148       0.99999999999999711       -7.9949363348609849E-015  -9.5749922521050037E-015
  -99.103606420679583       0.99999999999999734       -8.1431761761985580E-015  -9.9116802884095500E-015
  -99.061913696060031       0.99999999999999734       -8.2465590419713672E-015  -9.7197231887541641E-015
  -99.061913696060046       0.99999999999999756       -8.2465590419713672E-015  -9.8429338591651872E-015
  -99.020220971440494       0.99999999999999756       -8.3128899083828005E-015  -8.7533631878883954E-015
  -98.978528246820929       0.99999999999999756       -8.3677538026938800E-015  -7.6556152237952978E-015
