  -100.40637699281025        1.0000000000000000        8.5195539425486773E-111  -5.7785640169472992E-111
  -100.38553714702510        1.0000000000000000        9.4594879581459733E-111  -6.4094939031325040E-111
  -100.36469730123997        1.0000000000000000        1.0502893691239872E-110  -7.1091511882836427E-111
  -100.34385745545482        1.0000000000000000        1.1661136523418090E-110  -7.8850048171638035E-111
  -100.34385745545484        1.0000000000000000        1.1661136523417759E-110  -7.8850048171635789E-111
  -100.32301760966969        1.0000000000000000        1.2946827436469626E-110  -8.7453335049048373E-111
  -100.30217776388456        1.0000000000000000        1.4373959219486875E-110  -9.6993133221527837E-111
  -100.28133791809941        1.0000000000000000        1.5958057536730981E-110  -1.0757114730766689E-110
  -100.28133791809941        1.0000000000000000        1.5958057536730981E-110  -1.0757114730766689E-110
  -100.26049807231426        1.0000000000000000        1.7716348473964741E-110  -1.1930010087343002E-110
  -100.23965822652913        1.0000000000000000        1.9667944356640939E-110  -1.3230492741063022E-110
  -100.21881838074398        1.0000000000000000        2.1834049828090987E-110  -1.4672408973310140E-110
  -100.21881838074398        1.0000000000000000        2.1834049828090987E-110  -1.4672408973310140E-110
  -100.19797853495884        1.0000000000000000        2.4238190391639883E-110  -1.6271104160355831E-110
  -100.17713868917370        1.0000000000000000        2.6906465859838973E-110  -1.8043584688671692E-110
  -100.15629884338856        1.0000000000000000        2.9867831419096981E-110  -2.0008697316495454E-110
  -100.15629884338856        1.0000000000000000        2.9867831419096981E-110  -2.0008697316495454E-110
  -100.13545899760341        1.0000000000000000        3.3154409311757334E-110  -2.2187327856893988E-110
  -100.11461915181827        1.0000000000000000        3.6801834463371991E-110  -2.4602621258704518E-110
  -100.09377930603313        1.0000000000000000        4.0849637743691361E-110  -2.7280225384267892E-110
  -100.09377930603314        1.0000000000000000        4.0849637743689039E-110  -2.7280225384266361E-110
  -100.07293946024799        1.0000000000000000        4.5341670949788177E-110  -3.0248561029265219E-110
  -100.05209961446286        1.0000000000000000        5.0326578042946492E-110  -3.3539121002746227E-110
  -100.03125976867771        1.0000000000000000        5.5858317661904750E-110  -3.7186801387251749E-110
  -100.03125976867771        1.0000000000000000        5.5858317661904750E-110  -3.7186801387251749E-110
  -100.01041992289257        1.0000000000000000        6.1996742479237255E-110  -4.1230268433101873E-110
  -99.989580077107433        1.0000000000000000        6.8808241570696610E-110  -4.5712364910803731E-110
  -99.968740231322286        1.0000000000000000        7.6366452635355901E-110  -5.0680560154800443E-110
  -99.968740231322286        1.0000000000000000        7.6366452635355901E-110  -5.0680560154800443E-110
  -99.947900385537139        1.0000000000000000        8.4753051644748209E-110  -5.6187448484860850E-110
  -99.927060539752006        1.0000000000000000        9.4058628319536955E-110  -6.2291301192864667E-110
  -99.906220693966858        1.0000000000000000        1.0438365674108875E-109  -6.9056677837653950E-110
  -99.906220693966873        1.0000000000000000        1.0438365674108578E-109  -6.9056677837652048E-110
  -99.885380848181725        1.0000000000000000        1.1583957141220308E-109  -7.6555103204700943E-110
  -99.864541002396592        1.0000000000000000        1.2854996019717186E-109  -8.4865816967158824E-110
  -99.843701156611445        1.0000000000000000        1.4265188680728210E-109  -9.4076603836920368E-110
  -99.843701156611445        1.0000000000000000        1.4265188680728210E-109  -9.4076603836920368E-110
  -99.822861310826298        1.0000000000000000        1.5829735686726082E-109  -1.0428471282661845E-109
  -99.802021465041165        1.0000000000000000        1.7565494311568677E-109  -1.1559787516482254E-109
  -99.781181619256017        1.0000000000000000        1.9491158697287208E-109  -1.2813543142572763E-109
  -99.781181619256017        1.0000000000000000        1.9491158697287208E-109  -1.2813543142572763E-109
  -99.760341773470870        1.0000000000000000        2.1627459557174646E-109  -1.4202957956250358E-109
  -99.739501927685737        1.0000000000000000        2.3997385541050044E-109  -1.5742675678179237E-109
  -99.718662081900590        1.0000000000000000        2.6626428607022200E-109  -1.7448916957739621E-109
  -99.718662081900590        1.0000000000000000        2.6626428607022200E-109  -1.7448916957739621E-109
  -99.697822236115442        1.0000000000000000        2.9542855997238718E-109  -1.9339648776939798E-109
  -99.676982390330309        1.0000000000000000        3.2778011695497582E-109  -2.1434772008555633E-109
  -99.656142544545162        1.0000000000000000        3.6366650555207399E-109  -2.3756329069246756E-109
  -99.656142544545176        1.0000000000000000        3.6366650555204293E-109  -2.3756329069244747E-109
  -99.635302698760029        1.0000000000000000        4.0347308630152093E-109  -2.6328733815313036E-109
