  -100.20315674324114        1.0000000000000000        2.8966992301511887E-110   2.8966992301511887E-110
  -100.19273844871594        1.0000000000000000        3.0519065042569855E-110   3.0519065042569855E-110
  -100.18232015419076        1.0000000000000000        3.2154124479723371E-110   3.2154124479723371E-110
  -100.17190185966557        1.0000000000000000        3.3876598404229180E-110   3.3876598404229180E-110
  -100.17190185966558        1.0000000000000000        3.3876598404227253E-110   3.3876598404227253E-110
  -100.16148356514039        1.0000000000000000        3.5691150352345587E-110   3.5691150352345587E-110
  -100.15106527061521        1.0000000000000000        3.7602692130097144E-110   3.7602692130097144E-110
  -100.14064697609001        1.0000000000000000        3.9616397002000610E-110   3.9616397002000610E-110
  -100.14064697609003        1.0000000000000000        3.9616397001999481E-110   3.9616397001999481E-110
  -100.13022868156483        1.0000000000000000        4.1737713578916124E-110   4.1737713578916124E-110
  -100.11981038703965        1.0000000000000000        4.3972380441988929E-110   4.3972380441988929E-110
  -100.10939209251445        1.0000000000000000        4.6326441541626746E-110   4.6326441541626746E-110
  -100.10939209251445        1.0000000000000000        4.6326441541626746E-110   4.6326441541626746E-110
  -100.09897379798926        1.0000000000000000        4.8806262412444451E-110   4.8806262412444451E-110
  -100.08855550346408        1.0000000000000000        5.1418547247414380E-110   5.1418547247414380E-110
  -100.07813720893888        1.0000000000000000        5.4170356876569961E-110   5.4170356876569961E-110
  -100.07813720893890        1.0000000000000000        5.4170356876565340E-110   5.4170356876565340E-110
  -100.06771891441370        1.0000000000000000        5.7069127698096113E-110   5.7069127698096113E-110
  -100.05730061988852        1.0000000000000000        6.0122691612194661E-110   6.0122691612194661E-110
  -100.04688232536333        1.0000000000000000        6.3339297010674402E-110   6.3339297010674402E-110
  -100.04688232536334        1.0000000000000000        6.3339297010669001E-110   6.3339297010669001E-110
  -100.03646403083815        1.0000000000000000        6.6727630878037360E-110   6.6727630878037360E-110
  -100.02604573631297        1.0000000000000000        7.0296842062921786E-110   7.0296842062921786E-110
  -100.01562744178777        1.0000000000000000        7.4056565781552735E-110   7.4056565781552735E-110
  -100.01562744178779        1.0000000000000000        7.4056565781550620E-110   7.4056565781550620E-110
  -100.00520914726259        1.0000000000000000        7.8016949418446529E-110   7.8016949418446529E-110
  -99.994790852737410        1.0000000000000000        8.2188679692796668E-110   8.2188679692796668E-110
  -99.984372558212215        1.0000000000000000        8.6583011262755253E-110   8.6583011262755253E-110
  -99.984372558212229        1.0000000000000000        8.6583011262750337E-110   8.6583011262750337E-110
  -99.973954263687034        1.0000000000000000        9.1211796843424190E-110   9.1211796843424190E-110
  -99.963535969161853        1.0000000000000000        9.6087518918668696E-110   9.6087518918668696E-110
  -99.953117674636658        1.0000000000000000        1.0122332313074346E-109   1.0122332313074346E-109
  -99.953117674636673        1.0000000000000000        1.0122332313074058E-109   1.0122332313074058E-109
  -99.942699380111478        1.0000000000000000        1.0663305343638613E-109   1.0663305343638613E-109
  -99.932281085586297        1.0000000000000000        1.1233128912264439E-109   1.1233128912264439E-109
  -99.921862791061102        1.0000000000000000        1.1833338378059509E-109   1.1833338378059509E-109
  -99.921862791061116        1.0000000000000000        1.1833338378058838E-109   1.1833338378058838E-109
  -99.911444496535921        1.0000000000000000        1.2465550634018020E-109   1.2465550634018020E-109
  -99.901026202010740        1.0000000000000000        1.3131468427514884E-109   1.3131468427514884E-109
  -99.890607907485546        1.0000000000000000        1.3832884909241838E-109   1.3832884909241838E-109
  -99.890607907485546        1.0000000000000000        1.3832884909241838E-109   1.3832884909241838E-109
  -99.880189612960351        1.0000000000000000        1.4571688422640616E-109   1.4571688422640616E-109
  -99.869771318435170        1.0000000000000000        1.5349867546533681E-109   1.5349867546533681E-109
  -99.859353023909975        1.0000000000000000        1.6169516404300855E-109   1.6169516404300855E-109
  -99.859353023909989        1.0000000000000000        1.6169516404299018E-109   1.6169516404299018E-109
  -99.848934729384794        1.0000000000000000        1.7032840253641622E-109   1.7032840253641622E-109
  -99.838516434859613        1.0000000000000000        1.7942161371767202E-109   1.7942161371767202E-109
  -99.828098140334419        1.0000000000000000        1.8899925251545283E-109   1.8899925251545283E-109
  -99.828098140334433        1.0000000000000000        1.8899925251543671E-109   1.8899925251543671E-109
  -99.817679845809238        1.0000000000000000        1.9908707125029198E-109   1.9908707125029198E-109
  -99.807261551284057        1.0000000000000000        2.0971218831628506E-109   2.0971218831628506E-109
