  -100.40637699281025        1.0000000000000000        1.0453731515080410E-110  -7.0762014963699450E-111
  -100.38553714702510        1.0000000000000000        1.1606564121317192E-110  -7.8484671188815973E-111
  -100.36469730123997        1.0000000000000000        1.2886250738981357E-110  -8.7048180065211357E-111
  -100.34385745545482        1.0000000000000000        1.4306719070691000E-110  -9.6543879835995333E-111
  -100.34385745545484        1.0000000000000000        1.4306719070691000E-110  -9.6543879835984431E-111
  -100.32301760966969        1.0000000000000000        1.5883422579312707E-110  -1.0707300697823305E-110
  -100.30217776388456        1.0000000000000000        1.7633507258273976E-110  -1.1874776631121991E-110
  -100.28133791809941        1.0000000000000000        1.9575996589307021E-110  -1.3169251651775391E-110
  -100.28133791809941        1.0000000000000000        1.9575996589307021E-110  -1.3169251651775391E-110
  -100.26049807231426        1.0000000000000000        2.1731996666540759E-110  -1.4604508349594651E-110
  -100.23965822652913        1.0000000000000000        2.4124923680777085E-110  -1.6195821529181283E-110
  -100.21881838074398        1.0000000000000000        2.6780756195833986E-110  -1.7960119383822706E-110
  -100.21881838074398        1.0000000000000000        2.6780756195833986E-110  -1.7960119383822706E-110
  -100.19797853495884        1.0000000000000000        2.9728314912748175E-110  -1.9916162035926350E-110
  -100.17713868917370        1.0000000000000000        3.2999572910100187E-110  -2.2084739310719446E-110
  -100.15629884338856        1.0000000000000000        3.6629999672840861E-110  -2.4488889810106196E-110
  -100.15629884338856        1.0000000000000000        3.6629999672840861E-110  -2.4488889810106196E-110
  -100.13545899760341        1.0000000000000000        4.0658942581129104E-110  -2.7154143575109276E-110
  -100.11461915181827        1.0000000000000000        4.5130049928871415E-110  -3.0108790870677789E-110
  -100.09377930603313        1.0000000000000000        5.0091739982602821E-110  -3.3384179898034550E-110
  -100.09377930603314        1.0000000000000000        5.0091739982602821E-110  -3.3384179898032665E-110
  -100.07293946024799        1.0000000000000000        5.5597721080271410E-110  -3.7015046540307505E-110
  -100.05209961446286        1.0000000000000000        6.1707568311067076E-110  -4.1039879579816331E-110
  -100.03125976867771        1.0000000000000000       -5.0640113173304084E-028  -4.5501325193495439E-110
  -100.03125976867771        1.0000000000000113       -5.0640113173304084E-028   4.3425111720893337E-013
  -100.01041992289257        1.0000000000000135       -8.2431147703781112E-015   4.4963370386387332E-013
  -99.989580077107433        1.0000000000000127       -1.9405471821194279E-014   3.6512546373373962E-013
  -99.968740231322286        1.0000000000000093       -3.3014492204949650E-014   1.8794516052889611E-013
  -99.968740231322286        1.0000000000000109       -3.3014492204949650E-014   2.0673482393681985E-013
  -99.947900385537139        1.0000000000000042       -4.8015466705392539E-014  -1.1629495100709462E-013
  -99.927060539752006       0.99999999999999811       -6.2552008831916227E-014  -4.6561724960280257E-013
  -99.906220693966858       0.99999999999999278       -7.4470607621860549E-014  -8.0368787111115128E-013
  -99.906220693966873       0.99999999999999212       -7.4470607621860549E-014  -7.1610100593498204E-013
  -99.885380848181725       0.99999999999998879       -8.1789756419075481E-014  -1.0945845918135667E-012
  -99.864541002396592       0.99999999999998812       -8.2644774870454468E-014  -1.2608850887905620E-012
  -99.843701156611445       0.99999999999999012       -7.5961699515511352E-014  -1.2089912202326915E-012
  -99.843701156611445       0.99999999999998923       -7.5961699515511352E-014  -1.5689546161888949E-012
  -99.822861310826298       0.99999999999999523       -6.1135627924411093E-014  -9.9345411304352665E-013
  -99.802021465041165        1.0000000000000018       -4.0340751448837475E-014  -2.5858193997689496E-013
  -99.781181619256017        1.0000000000000084       -1.8168440193195068E-014   5.5308870270885482E-013
  -99.781181619256017        1.0000000000000089       -1.8168440193195068E-014   8.1872015819132672E-013
  -99.760341773470870        1.0000000000000144       -6.4813911693445928E-016   1.5712732513256414E-012
  -99.739501927685737        1.0000000000000167        6.8792141267732166E-015   1.9329537998231287E-012
  -99.718662081900590        1.0000000000000151        2.1166053197668892E-015   1.8884255513326895E-012
  -99.718662081900590        1.0000000000000182        2.1166053197668892E-015   2.0442767129371488E-012
  -99.697822236115442        1.0000000000000100       -1.4907938477307039E-014   1.2622820273685946E-012
  -99.676982390330309        1.0000000000000002       -4.0096495962185795E-014   2.4339821302321136E-013
  -99.656142544545162       0.99999999999998967       -6.7065924175645813E-014  -8.8959123901446386E-013
  -99.656142544545176       0.99999999999998757       -6.7065924175645813E-014  -9.1708830490797490E-013
  -99.635302698760029       0.99999999999997780       -8.8360506833527875E-014  -2.1009024188144696E-012
  -99.614462852974896       0.99999999999997291       -9.6880770539464057E-014  -2.7525811628045998E-012
  -99.593623007189748       0.99999999999997302       -8.8461576901712749E-014  -2.8360980798673732E-012
  -99.593623007189748       0.99999999999996947       -8.8461576901712749E-014  -3.4331104218409507E-012
  -99.572783161404601       0.99999999999997968       -6.1113945170094814E-014  -2.2946156508027054E-012
  -99.551943315619468       0.99999999999999289       -1.9491284633990480E-014  -7.3652413934866076E-013
  -99.531103469834321        1.0000000000000073        2.6665437236519857E-014   1.0534167771292654E-012
  -99.531103469834321        1.0000000000000093        2.6665437236519857E-014   1.4480580737086175E-012
  -99.510263624049173        1.0000000000000233        6.4603943183134173E-014   3.2386101943295192E-012
  -99.489423778264040        1.0000000000000300        8.2383913807329067E-014   4.2083436092240868E-012
  -99.468583932478893        1.0000000000000298        7.3842611188468685E-014   4.3011287679697899E-012
