  -100.40637699281025        1.0000000000000000        1.0453731515080410E-110  -7.0762014963699450E-111
  -100.38553714702510        1.0000000000000000        1.1606564121317192E-110  -7.8484671188815973E-111
  -100.36469730123997        1.0000000000000000        1.2886250738981357E-110  -8.7048180065211357E-111
  -100.34385745545482        1.0000000000000000        1.4306719070692628E-110  -9.6543879835995333E-111
  -100.34385745545484        1.0000000000000000        1.4306719070691000E-110  -9.6543879835984431E-111
  -100.32301760966969        1.0000000000000000        1.5883422579312707E-110  -1.0707300697823305E-110
  -100.30217776388456        1.0000000000000000        1.7633507258273976E-110  -1.1874776631121991E-110
  -100.28133791809941        1.0000000000000000        1.9575996589307021E-110  -1.3169251651775391E-110
  -100.28133791809941        1.0000000000000000        1.9575996589307021E-110  -1.3169251651775391E-110
  -100.26049807231426        1.0000000000000000        2.1731996666540759E-110  -1.4604508349594651E-110
  -100.23965822652913        1.0000000000000000        2.4124923680777085E-110  -1.6195821529181283E-110
  -100.21881838074398        1.0000000000000000        2.6780756195833986E-110  -1.7960119383822706E-110
  -100.21881838074398        1.0000000000000000        2.6780756195833986E-110  -1.7960119383822706E-110
  -100.19797853495884        1.0000000000000000        2.9728314912748175E-110  -1.9916162035926350E-110
  -100.17713868917370        1.0000000000000000        3.2999572910100187E-110  -2.2084739310719446E-110
  -100.15629884338856        1.0000000000000000        3.6629999672840861E-110  -2.4488889810106196E-110
  -100.15629884338856        1.0000000000000000        3.6629999672840861E-110  -2.4488889810106196E-110
  -100.13545899760341        1.0000000000000000        4.0658942581129104E-110  -2.7154143575109276E-110
  -100.11461915181827        1.0000000000000000        4.5130049928871415E-110  -3.0108790870677789E-110
  -100.09377930603313        1.0000000000000000        5.0091739982605663E-110  -3.3384179898034550E-110
  -100.09377930603314        1.0000000000000000        5.0091739982602821E-110  -3.3384179898032665E-110
  -100.07293946024799        1.0000000000000000        5.5597721080271410E-110  -3.7015046540307505E-110
  -100.05209961446286        1.0000000000000000        6.1707568311067076E-110  -4.1039879579816331E-110
  -100.03125976867771        1.0000000000000000        6.8487362917721230E-110  -4.5501325193495439E-110
  -100.03125976867771        1.0000000000000000        6.8487362917721230E-110  -4.5501325193495439E-110
  -100.01041992289257        1.0000000000000000        7.6010401227639091E-110  -5.0446634940463709E-110
  -99.989580077107433        1.0000000000000000        8.4357980656295092E-110  -5.5928161906740382E-110
  -99.968740231322286        1.0000000000000000        9.3620271142762616E-110  -6.2003910171252637E-110
  -99.968740231322286        1.0000000000000000        9.3620271142762616E-110  -6.2003910171252637E-110
  -99.947900385537139        1.0000000000000000        1.0389728128183908E-109  -6.8738143309610029E-110
  -99.927060539752006        1.0000000000000000        1.1529992941988086E-109  -7.6202058263675890E-110
  -99.906220693966858        1.0000000000000000        1.2795123109182097E-109  -8.4474531581404278E-110
  -99.906220693966873        1.0000000000000000        1.2795123109181735E-109  -8.4474531581401915E-110
  -99.885380848181725        1.0000000000000000        1.4198761540718511E-109  -9.3642945780108992E-110
  -99.864541002396592        1.0000000000000000        1.5756038435654095E-109  -1.0380410441519997E-109
  -99.843701156611445        1.0000000000000000        1.7483733051949288E-109  -1.1506524535298087E-109
  -99.843701156611445        1.0000000000000000        1.7483733051949288E-109  -1.1506524535298087E-109
  -99.822861310826298        1.0000000000000000        1.9400453032891621E-109  -1.2754516276105732E-109
  -99.802021465041165        1.0000000000000000        2.1526833189932438E-109  -1.4137544945246451E-109
  -99.781181619256017        1.0000000000000000        2.3885755848086502E-109  -1.5670187246218316E-109
  -99.781181619256017        1.0000000000000000        2.3885755848086502E-109  -1.5670187246218316E-109
  -99.760341773470870        1.0000000000000000        2.6502595087458089E-109  -1.7368589610909294E-109
  -99.739501927685737        1.0000000000000000        2.9405487466501109E-109  -1.9250636831795962E-109
  -99.718662081900590        1.0000000000000000        3.2625632091658003E-109  -2.1336138765853989E-109
  -99.718662081900590        1.0000000000000000        3.2625632091658003E-109  -2.1336138765853989E-109
  -99.697822236115442        1.0000000000000000        3.6197623207226075E-109  -2.3647037042118024E-109
  -99.676982390330309        1.0000000000000000        4.0159818821787771E-109  -2.6207633910866858E-109
  -99.656142544545162        1.0000000000000000        4.4554749266854744E-109  -2.9044845600336240E-109
  -99.656142544545176        1.0000000000000000        4.4554749266850943E-109  -2.9044845600333800E-109
  -99.635302698760029        1.0000000000000000        4.9429570003466912E-109  -3.2188482798998500E-109
  -99.614462852974896        1.0000000000000000        5.4836563458014602E-109  -3.5671561160544048E-109
  -99.593623007189748        1.0000000000000000        6.0833695183777240E-109  -3.9530645037215641E-109
  -99.593623007189748        1.0000000000000000        6.0833695183777240E-109  -3.9530645037215641E-109
  -99.572783161404601        1.0000000000000000        6.7485230215708024E-109  -4.3806227988704887E-109
  -99.551943315619468        1.0000000000000000        7.4862416118167385E-109  -4.8543153991498252E-109
  -99.531103469834321        1.0000000000000000        8.3044239925518312E-109  -5.3791083691401957E-109
  -99.531103469834321        1.0000000000000000        8.3044239925518312E-109  -5.3791083691401957E-109
  -99.510263624049173        1.0000000000000000        9.2118266950997890E-109  -5.9605010504213198E-109
  -99.489423778264040        1.0000000000000000        1.0218157029807998E-108  -6.6045831880796455E-109
  -99.468583932478893        1.0000000000000000        1.1334176085968446E-108  -7.3180981618435891E-109
