   5.9290983159742447       -112.12121212121212        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -110.10101010101010        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -108.08080808080808        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -106.06060606060606        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -104.04040404040404        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -102.02020202020202        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -97.979797979797979        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -95.959595959595958        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -93.939393939393938        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -91.919191919191917        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -89.898989898989896        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -87.878787878787875        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -85.858585858585855        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -83.838383838383834        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -81.818181818181813        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -79.797979797979792        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -77.777777777777771        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -75.757575757575751        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -73.737373737373730        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -71.717171717171709        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -69.696969696969688        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -67.676767676767668        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -65.656565656565647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9290983159742447       -63.636363636363633        2.0000000000356786       -1.7020149993346224E-010   0.0000000000000000     
   5.9290983159742447       -61.616161616161612        2.0000000000515796       -2.4843150267431788E-010  -1.2421575133395545E-010
   5.9290983159742447       -59.595959595959592        2.0000000000507643       -2.4969324518818124E-010  -1.2484662259092174E-010
   5.9290983159742447       -57.575757575757571        2.0000000000347233       -1.8029570625336550E-010  -1.2543588539975259E-010
   5.9290983159742447       -55.555555555555550        2.0000000000660454       -3.2144783535828484E-010  -1.2543588539975259E-010
   5.9290983159742447       -53.535353535353529        2.0000000000010094       -2.7568687511227177E-011  -1.3784343755606632E-011
   5.9290983159742447       -51.515151515151516        1.9999999999436864        2.3404524438710233E-010   1.1702262219684616E-010
   5.9290983159742447       -49.494949494949495        1.9999999998995295        4.3844891284555887E-010   2.8769587462348794E-010
   5.9290983159742447       -47.474747474747474        1.9999999998388043        7.1233458557311262E-010   2.8769587462348794E-010
   5.9290983159742447       -45.454545454545453        1.9999999998531144        6.5485638532777195E-010   3.2742819268793320E-010
   5.9290983159742447       -43.434343434343432        1.9999999999054394        4.2640161534958737E-010   2.1320080768487389E-010
   5.9290983159742447       -41.414141414141412        1.9999999999870886        6.5388517346708524E-011   3.9084540756397390E-011
   5.9290983159742447       -39.393939393939391        1.9999999999806182        9.0949645677618863E-011   3.9084540756397390E-011
   5.9290983159742447       -37.373737373737370        2.0000000001234857       -5.4412483142314624E-010  -2.7206241569477520E-010
   5.9290983159742447       -35.353535353535349        2.0000000002154152       -9.5380150706469072E-010  -4.7690075348097951E-010
   5.9290983159742447       -33.333333333333329        2.0000000002505778       -1.1118889028606044E-009  -7.0020607137168959E-010
   5.9290983159742447       -31.313131313131308        2.0000000003810148       -1.6889353830683990E-009  -7.0020607137168959E-010
   5.9290983159742447       -29.292929292929287        2.0000000002329967       -1.0339896082301251E-009  -5.1699480405483344E-010
   5.9290983159742447       -27.272727272727266        2.0000000000398339       -1.7834486550980163E-010  -8.9172432753124770E-011
   5.9290983159742447       -25.252525252525245        1.9999999998259457        7.6977574459512050E-010   4.8113805837788382E-010
   5.9290983159742447       -23.232323232323225        1.9999999997393059        1.1547764887072409E-009   4.8113805837788382E-010
   5.9290983159742447       -21.212121212121204        1.9999999995372075        2.0502646030245389E-009   1.0251323017494813E-009
   5.9290983159742447       -19.191919191919183        1.9999999994825055        2.2928703256027320E-009   1.1464351630980029E-009
   5.9290983159742447       -17.171717171717162        1.9999999995696738        1.9069724573928684E-009   1.1806001382733298E-009
   5.9290983159742447       -15.151515151515142        1.9999999993643616        2.8154280944419723E-009   1.1806001382733298E-009
   5.9290983159742447       -13.131313131313121        1.9999999998341556        7.3476606779108635E-010   3.6738303392600741E-010
   5.9290983159742447       -11.111111111111100        2.0000000002958025       -1.3101170018447101E-009  -6.5505850082547109E-010
   5.9290983159742447       -9.0909090909090793        2.0000000006999183       -3.1003147367287108E-009  -1.9047890322878248E-009
   5.9290983159742447       -7.0707070707070585        2.0000000010202239       -4.5188413956990981E-009  -1.9047890322878248E-009
   5.9290983159742447       -5.0505050505050377        2.0000000011283063       -4.9978153225989095E-009  -2.4989076598896879E-009
   5.9290983159742447       -3.0303030303030312        2.0000000009257519       -4.1008285369438380E-009  -2.0504142675228314E-009
   5.9290983159742447       -1.0101010101010104        2.0000000004579053       -2.0286299071311884E-009  -1.2315041870637013E-009
   5.9290983159742447        1.0101010101010104        2.0000000006538583       -2.8973868424927580E-009  -1.2315041870637013E-009
   5.9290983159742447        3.0303030303030312        1.9999999995934199        1.8005351521217342E-009   9.0026757624388255E-010
   5.9290983159742447        5.0505050505050519        1.9999999987496266        5.5384493676832726E-009   2.7692246855729187E-009
   5.9290983159742447        7.0707070707070727        1.9999999981981804        7.9811114423340280E-009   4.8188605290799970E-009
   5.9290983159742447        9.0909090909090935        1.9999999974504505        1.1294330653017317E-008   4.8188605290799970E-009
