   7.9978860378147312       -50.187529301453353        1.0000000000000000       -2.8040183914518784E-024   0.0000000000000000     
   7.9978860378147312       -50.156274417877796        1.0000000000000000       -2.9031355850056351E-024   0.0000000000000000     
   7.9978860378147312       -50.125019534302233        1.0000000000000000       -3.0057563996797033E-024   0.0000000000000000     
   7.9978860378147312       -50.093764650726676        1.0000000000000000       -3.1120046824123423E-024   0.0000000000000000     
   7.9978860378147312       -50.062509767151120        1.0000000000000000       -3.2220086579166136E-024   0.0000000000000000     
   7.9978860378147312       -50.031254883575556        1.0000000000000000       -3.3359010834271717E-024   0.0000000000000000     
   7.9978860378147312       -50.000000000000000       0.99999999999998979        1.1847821196424704E-013   5.0106102129436246E-015
   7.9978860378147312       -49.968745116424444       0.99999999999997990        1.6252013564188421E-013   9.6888512492805946E-015
   7.9978860378147312       -49.937490232848880       0.99999999999997513        1.3604060868982106E-013   1.3919363773046563E-014
   7.9978860378147312       -49.906235349273324       0.99999999999997335        8.4930228125376877E-014   1.7791509345715836E-014
   7.9978860378147312       -49.874980465697767       0.99999999999997291        4.4096296419071893E-014   2.1467376006298828E-014
   7.9978860378147312       -49.843725582122204       0.99999999999997269        2.6968881655358485E-014   2.5076766934414376E-014
   7.9978860378147312       -49.812470698546647       0.99999999999997269        2.2945298504405615E-014   2.8680612824994560E-014
   7.9978860378147312       -49.781215814971091       0.99999999999997247        2.4195871645722459E-014   3.2301425991259946E-014
   7.9978860378147312       -49.749960931395528       0.99999999999997224        2.8980673230311013E-014   3.5945993321368291E-014
   7.9978860378147312       -49.718706047819971       0.99999999999997180        3.5505402663891920E-014   3.9610973241116821E-014
   7.9978860378147312       -49.687451164244415       0.99999999999997136        3.8604649144752546E-014   4.3287825614365490E-014
   7.9978860378147312       -49.656196280668851       0.99999999999997091        3.9474613069078704E-014   4.6978561864702301E-014
   7.9978860378147312       -49.624941397093295       0.99999999999997047        3.9094003851931514E-014   5.0691289211707123E-014
   7.9978860378147312       -49.593686513517738       0.99999999999997025        3.9800849540401675E-014   5.4437844255841699E-014
   7.9978860378147312       -49.562431629942175       0.99999999999996980        4.3280705238205725E-014   5.8227294524141983E-014
   7.9978860378147312       -49.531176746366619       0.99999999999996936        4.7902388586907864E-014   6.2060866005347150E-014
