   3.9575446527265115       -224.24242424242425        1.0000000000000000       -2.8698431800225908E-109   0.0000000000000000     
   3.9575446527265115       -220.20202020202021        1.0000000000000000       -1.2821755729761246E-108   0.0000000000000000     
   3.9575446527265115       -216.16161616161617        1.0000000000000000       -5.7284461094618640E-108   0.0000000000000000     
   3.9575446527265115       -212.12121212121212        1.0000000000000000       -2.5593292775685051E-107   0.0000000000000000     
   3.9575446527265115       -208.08080808080808        1.0000000000000000       -2.5593292775685051E-107   0.0000000000000000     
   3.9575446527265115       -204.04040404040404        1.0000000000000000       -1.1434455742195425E-106   0.0000000000000000     
   3.9575446527265115       -200.00000000000000        1.0000000000000000       -5.1086344874090796E-106   0.0000000000000000     
   3.9575446527265115       -195.95959595959596        1.0000000000000000       -2.2824126407380741E-105   0.0000000000000000     
   3.9575446527265115       -191.91919191919192        1.0000000000000000       -2.2824126407380741E-105   0.0000000000000000     
   3.9575446527265115       -187.87878787878788        1.0000000000000000       -1.0197260100404699E-104   0.0000000000000000     
   3.9575446527265115       -183.83838383838383        1.0000000000000000       -4.5558858069449200E-104   0.0000000000000000     
   3.9575446527265115       -179.79797979797979        1.0000000000000000       -2.0354580820292119E-103   0.0000000000000000     
   3.9575446527265115       -175.75757575757575        1.0000000000000000       -2.0354580820292119E-103   0.0000000000000000     
   3.9575446527265115       -171.71717171717171        1.0000000000000000       -9.0939276778675601E-103   0.0000000000000000     
   3.9575446527265115       -167.67676767676767        1.0000000000000000       -4.0629439309229061E-102   0.0000000000000000     
   3.9575446527265115       -163.63636363636363        1.0000000000000000       -1.8152237372635597E-101   0.0000000000000000     
   3.9575446527265115       -159.59595959595958        1.0000000000000000       -1.8152237372635597E-101   0.0000000000000000     
   3.9575446527265115       -155.55555555555554        1.0000000000000000       -8.1099746202419557E-101   0.0000000000000000     
   3.9575446527265115       -151.51515151515150        1.0000000000000000       -3.6233378283228731E-100   0.0000000000000000     
   3.9575446527265115       -147.47474747474746        1.0000000000000000       -1.6188185084313132E-099   0.0000000000000000     
   3.9575446527265115       -143.43434343434342        1.0000000000000000       -1.6188185084313132E-099   0.0000000000000000     
   3.9575446527265115       -139.39393939393938        1.0000000000000000       -7.2324842104297028E-099   0.0000000000000000     
   3.9575446527265115       -135.35353535353534        1.0000000000000000       -3.2312966266245537E-098   0.0000000000000000     
   3.9575446527265115       -131.31313131313129        1.0000000000000000       -1.4436641111747241E-097   0.0000000000000000     
   3.9575446527265115       -127.27272727272727        1.0000000000000000       -1.7925747943483351E-096   0.0000000000000000     
   3.9575446527265115       -123.23232323232322        1.0000000000000000       -2.5015965421514672E-096  -2.1202889861393293E-070
   3.9575446527265115       -119.19191919191918        1.0000000000000000       -3.4782623828662388E-096  -1.2071357583190213E-069
   3.9575446527265115       -115.15151515151514        1.0000000000000000       -4.8281926185951754E-096  -1.8360621428496991E-068
   3.9575446527265115       -111.11111111111110        1.0000000000000000       -1.5986201564404122E-094  -1.8360621428496991E-068
   3.9575446527265115       -107.07070707070706        1.0000000000000000       -2.2309265243343946E-094   1.2431886100267850E-068
   3.9575446527265115       -103.03030303030303        1.0000000000000000       -3.1019181861584973E-094   7.7438475827976530E-068
   3.9575446527265115       -98.989898989898990        1.0000000000000000       -4.3057874425089170E-094   1.1810697439714625E-066
   3.9575446527265115       -94.949494949494948        1.0000000000000000       -1.4256511988424699E-092   1.1810697439714625E-066
   3.9575446527265115       -90.909090909090907        1.0000000000000000       -1.9895427072737188E-092  -7.9948446235068499E-067
   3.9575446527265115       -86.868686868686865        1.0000000000000000       -2.7662940211231833E-092  -4.9801188599803504E-066
   3.9575446527265115       -82.828282828282823        1.0000000000000000       -3.8399059367812365E-092  -7.5955415405552364E-065
   3.9575446527265115       -78.787878787878782        1.0000000000000000       -1.2713972938303731E-090  -7.5955415405552364E-065
   3.9575446527265115       -74.747474747474740        1.0000000000000000       -1.7742763559849274E-090   5.1415397663946831E-065
   3.9575446527265115       -70.707070707070699        1.0000000000000000       -2.4669840247395473E-090   3.2027488346548534E-064
   3.9575446527265115       -66.666666666666657        1.0000000000000000       -3.4244323019198057E-090   4.8847452250516730E-063
   3.9575446527265115       -62.626262626262616        1.0000000000000000       -1.1338334931234217E-088   4.8847452250516730E-063
   3.9575446527265115       -58.585858585858574        1.0000000000000000       -1.5823015891530490E-088  -3.3065597349210851E-063
   3.9575446527265115       -54.545454545454533        1.0000000000000000       -2.2000590435607038E-088  -2.0597098960444675E-062
   3.9575446527265115       -50.505050505050491        1.0000000000000000       -3.0539124612675451E-088  -3.1414133917808541E-061
   3.9575446527265115       -46.464646464646449        1.0000000000000000       -1.0111539456367714E-086  -3.1414133917808541E-061
   3.9575446527265115       -42.424242424242408        1.0000000000000000       -1.4110982827398973E-086   2.1264714029982057E-061
   3.9575446527265115       -38.383838383838366        1.0000000000000000       -1.9620150542581588E-086   1.3246136599783821E-060
   3.9575446527265115       -34.343434343434325        1.0000000000000000       -2.7234824633142555E-086   2.0202646491057608E-059
   3.9575446527265115       -30.303030303030283        1.0000000000000000       -9.0174819140352147E-085   2.0202646491057608E-059
   3.9575446527265115       -26.262626262626242        1.0000000000000000       -1.2584189873798021E-084  -1.3675484462031274E-059
   3.9575446527265115       -22.222222222222200        1.0000000000000000       -1.7497271650061160E-084  -8.5186819346302910E-059
   3.9575446527265115       -18.181818181818159        1.0000000000000000       -2.4288046307985710E-084  -1.2992461492349641E-057
   3.9575446527265115       -14.141414141414117        1.0000000000000000       -8.0418002046905537E-083  -1.2992461492349641E-057
   3.9575446527265115       -10.101010101010075        1.0000000000000000       -1.1222594252777175E-082   8.7947985102255654E-058
   3.9575446527265115       -6.0606060606060623        1.0000000000000000       -1.5604085938667801E-082   5.4784231882812384E-057
   3.9575446527265115       -2.0202020202020208        1.0000000000000000       -2.1660106184087704E-082   8.3555417209773369E-056
   3.9575446527265115        2.0202020202020208        1.0000000000000000       -7.1716861922954396E-081   8.3555417209773369E-056
   3.9575446527265115        6.0606060606060623        1.0000000000000000       -1.0008321793101955E-080  -5.6559956651054502E-056
   3.9575446527265115        10.101010101010104        1.0000000000000000       -1.3915740856688126E-080  -3.5232117902991224E-055
   3.9575446527265115        14.141414141414145        1.0000000000000000       -1.9316506315771155E-080  -5.3735065901178311E-054
   3.9575446527265115        18.181818181818187        1.0000000000000000       -6.3957175671638148E-079  -5.3735065901178311E-054
   3.9575446527265115        22.222222222222229        1.0000000000000000       -8.9254322893738914E-079   3.6374098765875154E-054
   3.9575446527265115        26.262626262626270        1.0000000000000000       -1.2410072871402771E-078   2.2658018361661316E-053
   3.9575446527265115        30.303030303030312        1.0000000000000000       -1.7226481397461424E-078   3.4557392013910421E-052
   3.9575446527265115        34.343434343434353        1.0000000000000000       -5.7037079010613263E-077   3.4557392013910421E-052
   3.9575446527265115        38.383838383838395        1.0000000000000000       -7.9597102490354288E-077  -2.3392434141919961E-052
   3.9575446527265115        42.424242424242436        1.0000000000000000       -1.1067316520162691E-076  -1.4571528100892132E-051
   3.9575446527265115        46.464646464646478        1.0000000000000000       -1.5362594896096677E-076  -2.2224097482253068E-050
   3.9575446527265115        50.505050505050519        1.0000000000000000       -5.0865729261800088E-075  -2.2224097482253068E-050
   3.9575446527265115        54.545454545454561        1.0000000000000000       -7.0984782803213574E-075   1.5043835961578011E-050
   3.9575446527265115        58.585858585858603        1.0000000000000000       -9.8698449418226957E-075   9.3710503630963088E-050
   3.9575446527265115        62.626262626262644        1.0000000000000000       -1.3700378881572101E-074   1.4292470586376220E-048
   3.9575446527265115        66.666666666666686        1.0000000000000000       -4.5362112825821789E-073   1.4292470586376220E-048
   3.9575446527265115        70.707070707070727        1.0000000000000000       -6.3304306714305730E-073  -9.6747948103998596E-049
   3.9575446527265115        74.747474747474769        1.0000000000000000       -8.8019384823911486E-073  -6.0265872116947664E-048
   3.9575446527265115        78.787878787878810        1.0000000000000000       -1.2218012827137563E-072  -9.1915865481400035E-047
   3.9575446527265115        82.828282828282852        1.0000000000000000       -4.0453981686406687E-071  -9.1915865481400035E-047
   3.9575446527265115        86.868686868686893        1.0000000000000000       -5.6454849762496745E-071   6.2219273636324434E-047
   3.9575446527265115        90.909090909090935        1.0000000000000000       -7.8495783372956040E-071   3.8757398597698292E-046
   3.9575446527265115        94.949494949494976        1.0000000000000000       -1.0896037163241429E-070   5.9111727927906857E-045
   3.9575446527265115        98.989898989899018        1.0000000000000000       -3.6076904983856433E-069   5.9111727927906857E-045
   3.9575446527265115        103.03030303030306        1.0000000000000000       -5.0346496583397153E-069  -4.0013644606399850E-045
   3.9575446527265115        107.07070707070710        1.0000000000000000       -7.0002625213307020E-069  -2.4925150724541530E-044
   3.9575446527265115        111.11111111111114        1.0000000000000000       -9.7170978245366954E-069  -3.8015160498379515E-043
   3.9575446527265115        115.15151515151518        1.0000000000000000       -3.2173423207227070E-067  -3.8015160498379515E-043
   3.9575446527265115        119.19191919191923        1.0000000000000000       -4.4899060556987327E-067   2.5733051209272467E-043
   3.9575446527265115        123.23232323232327        1.0000000000000000       -6.2428417504562748E-067   1.6029536581900743E-042
   3.9575446527265115        127.27272727272731        1.0000000000000000       -8.6657184366214354E-067   2.4447812276441553E-041
   3.9575446527265115        131.31313131313135        1.0000000000000000       -2.8692293902000655E-065   2.4447812276441553E-041
   3.9575446527265115        135.35353535353539        1.0000000000000000       -4.0041031168092381E-065  -1.6549102963570760E-041
   3.9575446527265115        139.39393939393943        1.0000000000000000       -5.5673730810073051E-065  -1.0308705687284078E-040
   3.9575446527265115        143.43434343434348        1.0000000000000000       -7.7280971519274466E-065  -1.5722556929086344E-039
   3.9575446527265115        147.47474747474752        1.0000000000000000       -2.5587818991354328E-063  -1.5722556929086344E-039
   3.9575446527265115        151.51515151515156        1.0000000000000000       -3.5708635261291674E-063   1.0642842415833731E-039
   3.9575446527265115        155.55555555555560        1.0000000000000000       -4.9649893849797879E-063   6.6295998267993559E-039
   3.9575446527265115        159.59595959595964        1.0000000000000000       -6.8919254677414272E-063   1.0111284952337726E-037
   3.9575446527265115        163.63636363636368        1.0000000000000000       -2.2819244880544850E-061   1.0111284952337726E-037
   3.9575446527265115        167.67676767676772        1.0000000000000000       -3.1844999867038096E-061  -6.8444854647172736E-038
   3.9575446527265115        171.71717171717177        1.0000000000000000       -4.4277829479503792E-061  -4.2635414373807290E-037
