  -350.00000000000000        1.0650887496331831      -0.55285311286954919     
  -300.00000000000000        1.1501923071429332        9.3051130986051889E-002
  -250.00000000000000        1.0201190065346741       0.60769590853803168     
  -200.00000000000000       0.86122169558301676       0.24831438810832354     
  -150.00000000000000       0.90114867921372110      -0.46364108121826436     
  -100.00000000000000        1.0826975410366586      -0.51243903639532806     
  -50.000000000000000        1.1457676512320660       0.17130966769117925     
   0.0000000000000000        1.0000000000000000       0.61314171331745215     
   50.000000000000000       0.85423234876793408       0.17251689819814764     
   100.00000000000000       0.91730245896334139      -0.51266973173147079     
   150.00000000000000        1.0988513207862791      -0.46299598582241913     
   200.00000000000000        1.1387783044169832       0.24686314327577727     
   250.00000000000000       0.97988099346532553       0.60753183279405210     
   300.00000000000000       0.84980769285706670        9.3782003977993439E-002
   350.00000000000000       0.93491125036681677      -0.55277383615377607     
