   9.9985778914954881       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9985778914954881       -99.468666979215499        2.0000000000000000        0.0000000000000000        1.7415282149963020E-022
   9.9985778914954881       -99.437412095639942        1.9999999999997466        3.3205478005190043E-011   1.7415282149963020E-022
   9.9985778914954881       -99.406157212064386        1.9999999999995777        5.5342463341983407E-011   6.0168673932980949E-014
   9.9985778914954881       -99.374902328488830        1.9999999999994089        7.7479448678776764E-011   1.1846425512664712E-013
   9.9985778914954881       -99.343647444913273        1.9999999999992399        9.9616434015570134E-011   1.7413982755460435E-013
   9.9985778914954881       -99.312392561337703        1.9999999999991216        1.5389823044639257E-010   1.7413982755460435E-013
   9.9985778914954881       -99.281137677762146        1.9999999999989932        1.5389823044639257E-010   2.2565285797463009E-013
   9.9985778914954881       -99.249882794186590        1.9999999999988649        1.5389823044639257E-010   2.7196108392818328E-013
   9.9985778914954881       -99.218627910611033        1.9999999999987366        1.5389823044639257E-010   3.1306764689982481E-013
   9.9985778914954881       -99.187373027035477        1.9999999999986977        1.2043097778888919E-010   3.1306764689982481E-013
   9.9985778914954881       -99.156118143459921        1.9999999999985925        9.8119476017220247E-011   3.4966907340265990E-013
   9.9985778914954881       -99.124863259884350        1.9999999999984930        7.5807974245551306E-011   3.8296608149074206E-013
   9.9985778914954881       -99.093608376308794        1.9999999999983995        5.3496472473882378E-011   4.1371772035042679E-013
   9.9985778914954881       -99.062353492733237        1.9999999999983893       -1.5524409905330767E-011   4.1371772035042679E-013
   9.9985778914954881       -99.031098609157681        1.9999999999983102       -1.5524409905330767E-011   4.4372730520472545E-013
   9.9985778914954881       -98.999843725582124        1.9999999999982336       -1.5524409905330767E-011   4.7429356817848851E-013
   9.9985778914954881       -98.968588842006568        1.9999999999981597       -1.5524409905330767E-011   5.0541858284377173E-013
   9.9985778914954881       -98.937333958431012        1.9999999999981577       -8.0589697825572511E-012   5.0541858284377173E-013
   9.9985778914954881       -98.906079074855441        1.9999999999980873       -8.0589697825572511E-012   5.3697784813892801E-013
