  -95.218002812939517        1.9999999999753304        6.9161564654566225E-011   8.0272680801208492E-011
  -95.186747929363960        1.9999999999749289        7.0321960550917167E-011   8.2142098712750408E-011
  -95.155493045788404        1.9999999999745199        7.1500384565163748E-011   8.0236587781356797E-011
  -95.124238162212848        1.9999999999741049        7.2697772469363048E-011   8.2206464598152583E-011
  -95.092983278637291        1.9999999999736822        7.3914652634790477E-011   8.0216536103661459E-011
  -95.061728395061735        1.9999999999732527        7.5151968906402833E-011   8.2939954968250294E-011
  -95.030473511486164        1.9999999999728166        7.6409765786591155E-011   8.7959290928962204E-011
  -94.999218627910608        1.9999999999723737        7.7687455991867829E-011   9.0482594050151061E-011
  -94.967963744335052        1.9999999999719225        7.8985475297179145E-011   8.2187616021118990E-011
  -94.936708860759495        1.9999999999714624        8.0305584622304792E-011   9.4443401945322920E-011
  -94.905453977183939        1.9999999999709941        8.1646763538021906E-011   8.9610947620732150E-011
  -94.874199093608382        1.9999999999705180        8.3009892798733427E-011   9.5469646809773447E-011
  -94.842944210032812        1.9999999999700335        8.4394889337870339E-011   9.4857068056179041E-011
  -94.811689326457255        1.9999999999695417        8.5802347651028011E-011   9.6384805379791340E-011
  -94.780434442881699        1.9999999999690408        8.7233036550032404E-011   9.2665820717625987E-011
  -94.749179559306143        1.9999999999685318        8.8687605933341399E-011   1.1040995134383729E-010
  -94.717924675730586        1.9999999999680138        9.0164271949536114E-011   9.5665351184080517E-011
  -94.686669792155030        1.9999999999674876        9.1665512621329983E-011   1.0591857605684513E-010
  -94.655414908579459        1.9999999999669518        9.3190970152514780E-011   1.0469642630131067E-010
  -94.624160025003903        1.9999999999664082        9.4741238582165790E-011   1.0638457704648607E-010
  -94.592905141428346        1.9999999999658549        9.6316687361137159E-011   1.1177426749423206E-010
  -94.561650257852790        1.9999999999652929        9.7917211142158674E-011   1.0908092614618637E-010
  -94.530395374277234        1.9999999999647218        9.9543965046729598E-011   1.1181156361474562E-010
  -94.499140490701677        1.9999999999641411        1.0119743797976767E-010   1.1349450092372029E-010
  -94.467885607126107        1.9999999999635505        1.0287804241504443E-010   1.1544432606282076E-010
  -94.436630723550550        1.9999999999629501        1.0458618962714937E-010   1.1822810047727280E-010
  -94.405375839974994        1.9999999999623406        1.0632197723064880E-010   1.2291979202444196E-010
  -94.374120956399437        1.9999999999617206        1.0808537707543769E-010   1.2257891350362017E-010
  -94.342866072823881        1.9999999999610907        1.0987724963419902E-010   1.2450628076370183E-010
  -94.311611189248325        1.9999999999604499        1.1169823781330758E-010   1.2574667754593907E-010
  -94.280356305672768        1.9999999999597973        1.1354907655301479E-010   1.2595521499397118E-010
  -94.249101422097198        1.9999999999591338        1.1543029017819254E-010   1.3599188174762565E-010
  -94.217846538521641        1.9999999999584599        1.1734131867484269E-010   1.2921702140468157E-010
  -94.186591654946085        1.9999999999577729        1.1928379845937784E-010   1.3710334624228162E-010
  -94.155336771370528        1.9999999999570750        1.2125770379114428E-010   1.3614808431687278E-010
  -94.124081887794972        1.9999999999563649        1.2326389443755769E-010   1.3915262770275117E-010
  -94.092827004219416        1.9999999999556430        1.2530297538364504E-010   1.4027371700270092E-010
  -94.061572120643845        1.9999999999549098        1.2737563979844772E-010   1.4392653112847121E-010
  -94.030317237068289        1.9999999999541644        1.2948215532822745E-010   1.4735256077950708E-010
  -93.999062353492732        1.9999999999534064        1.3162281363553977E-010   1.4896531721654780E-010
  -93.967807469917176        1.9999999999526361        1.3379825668929942E-010   1.5260449620148569E-010
  -93.936552586341620        1.9999999999518536        1.3600888949928022E-010   1.5418516995421377E-010
  -93.905297702766063        1.9999999999510576        1.3825559646150732E-010   1.5337728785986617E-010
  -93.874042819190493        1.9999999999502485        1.4053951698016122E-010   1.5999053168058527E-010
  -93.842787935614936        1.9999999999494253        1.4286096900834423E-010   1.5550316672913232E-010
  -93.811533052039380        1.9999999999485902        1.4522138164184649E-010   1.6661039255494366E-010
  -93.780278168463823        1.9999999999477411        1.4762018589651277E-010   1.6617587269928462E-010
  -93.749023284888267        1.9999999999468789        1.5005823584393530E-010   1.6968411422887135E-010
  -93.717768401312711        1.9999999999460019        1.5253604549738883E-010   1.7470324967280644E-010
  -93.686513517737140        1.9999999999451104        1.5505379650978117E-010   1.7606455807154703E-010
  -93.655258634161584        1.9999999999442037        1.5761253785963747E-010   1.7573370538957284E-010
  -93.624003750586027        1.9999999999432823        1.6021342570740286E-010   1.8401845706298033E-010
  -93.592748867010471        1.9999999999423459        1.6285647134916778E-010   1.8219856679534593E-010
  -93.561493983434914        1.9999999999413935        1.6554270229387486E-010   1.9271607278013610E-010
  -93.530239099859358        1.9999999999404277        1.6827192629268544E-010   1.8847855173276774E-010
  -93.498984216283787        1.9999999999394455        1.7104590103670180E-010   1.9459531601374871E-010
  -93.467729332708231        1.9999999999384483        1.7386491490302800E-010   2.0050755318223662E-010
  -93.436474449132675        1.9999999999374336        1.7672917287061993E-010   1.9906323083783702E-010
  -93.405219565557118        1.9999999999364013        1.7964029878267785E-010   2.0300258343787503E-010
  -93.373964681981562        1.9999999999353508        1.8259931345727920E-010   2.0356002007780704E-010
  -93.342709798406005        1.9999999999342839        1.8560730944597881E-010   2.1267070035548807E-010
  -93.311454914830449        1.9999999999332003        1.8866385334098137E-010   2.1876159797224197E-010
  -93.280200031254878        1.9999999999320992        1.9176909227931570E-010   2.1769063786653081E-010
  -93.248945147679322        1.9999999999309794        1.9492466568228598E-010   2.2271177847823533E-010
  -93.217690264103766        1.9999999999298415        1.9813147846654429E-010   2.2376368949013581E-010
  -93.186435380528209        1.9999999999286844        2.0139095546260759E-010   2.2475063306630328E-010
  -93.155180496952653        1.9999999999275075        2.0470446483114102E-010   2.3323830771798822E-010
  -93.123925613377097        1.9999999999263123        2.0807187212073382E-010   2.3921170250344705E-010
  -93.092670729801526        1.9999999999250975        2.1149360497267333E-010   2.3758791764367386E-010
  -93.061415846225970        1.9999999999238627        2.1497158584545690E-010   2.4406681522383388E-010
  -93.030160962650413        1.9999999999226057        2.1850644382946952E-010   2.4881104216656477E-010
  -92.998906079074857        1.9999999999213283        2.2209880856259350E-010   2.5221280928758915E-010
  -92.967651195499300        1.9999999999200300        2.2574939058654337E-010   2.6285182843921323E-010
  -92.936396311923744        1.9999999999187104        2.2945800690642850E-010   2.6429715336749754E-010
  -92.905141428348173        1.9999999999173701        2.3322601949074681E-010   2.6630994077456146E-010
  -92.873886544772617        1.9999999999160074        2.3705502731944295E-010   2.7128857182955166E-010
  -92.842631661197061        1.9999999999146238        2.4094573078803691E-010   2.8007240976079790E-010
  -92.811376777621504        1.9999999999132190        2.4489846955708858E-010   2.7930523257217166E-010
  -92.780121894045948        1.9999999999117914        2.4891507735607455E-010   2.8622847533006154E-010
  -92.748867010470391        1.9999999999103391        2.5299681342593587E-010   2.8275291803511829E-010
  -92.717612126894821        1.9999999999088609        2.5714611294033454E-010   2.9343805604544219E-010
  -92.686357243319264        1.9999999999073603        2.6136285387470020E-010   3.0377770364907372E-010
  -92.655102359743708        1.9999999999058342        2.6564700412098122E-010   3.0038074893069631E-010
  -92.623847476168152        1.9999999999042819        2.7000095577612730E-010   3.1061071385733400E-010
  -92.592592592592595        1.9999999999027034        2.7442547899115210E-010   3.1019845136391676E-010
  -92.561337709017039        1.9999999999010996        2.7892256970203706E-010   3.1724681659062623E-010
  -92.530082825441468        1.9999999998994695        2.8349300811154386E-010   3.2654618315542072E-010
  -92.498827941865912        1.9999999998978133        2.8813720081871446E-010   3.2739216343738957E-010
  -92.467573058290355        1.9999999998961318        2.9285656542303041E-010   3.4391775361005188E-010
  -92.436318174714799        1.9999999998944233        2.9765076698049900E-010   3.4018393070639181E-010
  -92.405063291139243        1.9999999998926876        3.0252244090283080E-010   3.4599290173474814E-010
  -92.373808407563686        1.9999999998909230        3.0747317943346816E-010   3.5260674710579873E-010
  -92.342553523988130        1.9999999998891287        3.1250420807582564E-010   3.5421328752275344E-010
  -92.311298640412559        1.9999999998873053        3.1761747172700985E-010   3.6552985286370479E-010
  -92.280043756837003        1.9999999998854532        3.2281332863513844E-010   3.7176712772763542E-010
  -92.248788873261446        1.9999999998835718        3.2809297559169322E-010   3.7317275033408265E-010
  -92.217533989685890        1.9999999998816587        3.3345876864795551E-010   3.8110198576195087E-010
  -92.186279106110334        1.9999999998797142        3.3891185693600807E-010   3.8862818246814145E-010
  -92.155024222534777        1.9999999998777387        3.4445340922276737E-010   3.9153046229777309E-010
  -92.123769338959207        1.9999999998757314        3.5008500442518734E-010   4.0829306330079504E-010
  -92.092514455383650        1.9999999998736928        3.5580683840241771E-010   4.0206942357769717E-010
  -92.061259571808094        1.9999999998716189        3.6162248151229737E-010   4.1002472618656940E-010
  -92.030004688232538        1.9999999998695106        3.6753405892182918E-010   4.1244716936895034E-010
  -91.998749804656981        1.9999999998673657        3.7354314107952593E-010   4.3366525315588940E-010
  -91.967494921081425        1.9999999998651863        3.7964907787503020E-010   4.3125564304723353E-010
  -91.936240037505854        1.9999999998629712        3.8585460132479896E-010   4.4272740837354761E-010
  -91.904985153930298        1.9999999998607181        3.9216062245510860E-010   4.5446285326155597E-010
  -91.873730270354741        1.9999999998584301        3.9856756415970471E-010   4.6054212090524654E-010
  -91.842475386779185        1.9999999998561067        4.0507683106586591E-010   4.7380049071422090E-010
  -91.811220503203629        1.9999999998537448        4.1168933764292776E-010   4.7462080484873930E-010
  -91.779965619628072        1.9999999998513440        4.1840844638097359E-010   4.7266095387079105E-010
  -91.748710736052516        1.9999999998489029        4.2523783438085494E-010   4.8917531510394349E-010
  -91.717455852476945        1.9999999998464211        4.3217822103284086E-010   4.9289109149767754E-010
  -91.686200968901389        1.9999999998439013        4.3923137748216152E-010   5.0901985896874789E-010
  -91.654946085325832        1.9999999998413389        4.4639795769179504E-010   5.1257361780670270E-010
  -91.623691201750276        1.9999999998387352        4.5368031441369824E-010   5.2291386696066575E-010
  -91.592436318174720        1.9999999998360867        4.6108024792585806E-010   5.3000514277764280E-010
  -91.561181434599149        1.9999999998333942        4.6859987480094723E-010   5.3778960509255061E-010
  -91.529926551023593        1.9999999998306586        4.7624105234830313E-010   5.5187570815679011E-010
  -91.498671667448036        1.9999999998278792        4.8400506669704199E-010   5.5399015756976968E-010
  -91.467416783872480        1.9999999998250531        4.9189517997837363E-010   5.6385778868045226E-010
  -91.436161900296923        1.9999999998221798        4.9991349502776302E-010   5.7617212550352598E-010
  -91.404907016721367        1.9999999998192610        5.0806118157207907E-010   5.8788631561317715E-010
  -91.373652133145811        1.9999999998162949        5.1633957667730253E-010   5.9782372656223952E-010
  -91.342397249570240        1.9999999998132809        5.2475099194604655E-010   6.0073422757972637E-010
  -91.311142365994684        1.9999999998102176        5.3329868440201857E-010   6.1837990446845403E-010
  -91.279887482419127        1.9999999998071041        5.4198388916188880E-010   6.2318388541071777E-010
  -91.248632598843571        1.9999999998039413        5.5080910272974969E-010   6.4092300311750489E-010
  -91.217377715268015        1.9999999998007290        5.5977563129802627E-010   6.4539312362613980E-010
  -91.186122831692444        1.9999999997974649        5.6888674033230807E-010   6.5441537600518396E-010
  -91.154867948116888        1.9999999997941462        5.7814511739036003E-010   6.6811367962279492E-010
  -91.123613064541331        1.9999999997907731        5.8755324949280615E-010   6.6538123750324277E-010
  -91.092358180965775        1.9999999997873421        5.9711632070145427E-010   6.7938051680306152E-010
  -91.061103297390218        1.9999999997838547        6.0683595732393045E-010   7.0792067121725206E-010
  -91.029848413814662        1.9999999997803128        6.1671079143352244E-010   7.1796355399099194E-010
  -90.998593530239106        1.9999999997767139        6.2674326539976059E-010   7.2073770360015030E-010
  -90.967338646663535        1.9999999997730571        6.3693807300762298E-010   7.3156982040798121E-010
  -90.936083763087979        1.9999999997693412        6.4729822127824143E-010   7.4724963081545128E-010
  -90.904828879512422        1.9999999997655646        6.5782593618565989E-010   7.5225673525276921E-010
  -90.873573995936866        1.9999999997617253        6.6852504762781417E-010   7.7143115204899250E-010
  -90.842319112361309        1.9999999997578246        6.7939719487718195E-010   7.8589763543911571E-010
  -90.811064228785753        1.9999999997538613        6.9044364332701971E-010   8.0962779340773246E-010
  -90.779809345210197        1.9999999997498366        7.0166533670894731E-010   8.1424970511652202E-010
  -90.748554461634626        1.9999999997457472        7.1306662165682192E-010   8.2386969800766609E-010
  -90.717299578059070        1.9999999997415889        7.2465200211408204E-010   8.2906408511465822E-010
  -90.686044694483513        1.9999999997373619        7.3642616045864752E-010   8.4927717881550511E-010
  -90.654789810907957        1.9999999997330660        7.4839068421016182E-010   8.7013754067235748E-010
  -90.623534927332400        1.9999999997287008        7.6054703261509328E-010   8.7762283195604993E-010
  -90.592280043756830        1.9999999997242641        7.7289915652483885E-010   9.0093711812926475E-010
  -90.561025160181273        1.9999999997197593        7.8544837154829009E-010   9.1924570348260231E-010
  -90.529770276605717        1.9999999997151832        7.9819703335923558E-010   9.2428408853712463E-010
  -90.498515393030161        1.9999999997105324        8.1115084458198415E-010   9.3028756083912643E-010
  -90.467260509454604        1.9999999997058049        8.2431510527172399E-010   9.5551658171547590E-010
  -90.436005625879048        1.9999999997009998        8.3769142662051441E-010   9.7352278776916563E-010
  -90.404750742303492        1.9999999996961169        8.5128219705901812E-010   9.8643727130566344E-010
  -90.373495858727921        1.9999999996911564        8.6509162425495724E-010   9.9833794201788251E-010
  -90.342240975152365        1.9999999996861162        8.7912364535945068E-010   1.0240590310648777E-009
  -90.310986091576808        1.9999999996809932        8.9338088420128038E-010   1.0260896644650894E-009
  -90.279731208001252        1.9999999996757840        9.0786982300284948E-010   1.0426459337046260E-009
  -90.248476324425695        1.9999999996704871        9.2259476582889851E-010   1.0644545393996943E-009
  -90.217221440850139        1.9999999996651030        9.3755767698658663E-010   1.0920428406736833E-009
  -90.185966557274568        1.9999999996596309        9.5276029419802161E-010   1.1046701841855840E-009
  -90.154711673699012        1.9999999996540723        9.6820687851908435E-010   1.1295061921791020E-009
  -90.123456790123456        1.9999999996484248        9.8390012424913685E-010   1.1499406564017057E-009
  -90.092201906547899        1.9999999996426863        9.9984298356499952E-010   1.1708329004260940E-009
  -90.060947022972343        1.9999999996368585        1.0160389287218187E-009   1.1877468915957172E-009
