  -99.859353023909989        1.9999999999979290        6.0864332993254304E-013  -2.6791848635928635E-011
  -99.848934729384794        1.9999999999978630        6.4235477720609354E-013  -2.6791848635928635E-011
  -99.838516434859613        1.9999999999977986        6.7701856024942134E-013  -2.6791848635928635E-011
  -99.828098140334419        1.9999999999977356        7.1263703060454960E-013  -2.6791848635928635E-011
  -99.828098140334433        1.9999999999977354        7.1263703060454960E-013  -1.9954026025021060E-011
  -99.817679845809238        1.9999999999976739        7.4909663481617462E-013  -1.9954026025021060E-011
  -99.807261551284057        1.9999999999976139        7.8628388219630237E-013  -1.9954026025021060E-011
  -99.796843256758862        1.9999999999975553        8.2420129547520765E-013  -1.9954026025021060E-011
  -99.796843256758876        1.9999999999975555        8.2420129547520765E-013  -2.0851539118667080E-011
  -99.786424962233681        1.9999999999974987        8.6286666585970243E-013  -2.0851539118667080E-011
  -99.776006667708501        1.9999999999974425        9.0229784037084852E-013  -2.0851539118667080E-011
  -99.765588373183306        1.9999999999973876        9.4249749396376403E-013  -2.0851539118667080E-011
  -99.765588373183320        1.9999999999973876        9.4249749396376403E-013  -1.1572625265121786E-011
  -99.755170078658125        1.9999999999973337        9.8331098474353142E-013  -1.1572625265121786E-011
  -99.744751784132944        1.9999999999972806        1.0245837166211507E-012  -1.1572625265121786E-011
  -99.734333489607749        1.9999999999972287        1.0663184894803871E-012  -1.1572625265121786E-011
  -99.734333489607764        1.9999999999972287        1.0663184894803871E-012  -1.9482811599179231E-011
  -99.723915195082569        1.9999999999971778        1.1086522863022579E-012  -1.9482811599179231E-011
  -99.713496900557388        1.9999999999971279        1.1517221347683019E-012  -1.9482811599179231E-011
  -99.703078606032193        1.9999999999970790        1.1955309566761329E-012  -1.9482811599179231E-011
  -99.703078606032193        1.9999999999970790        1.1955309566761329E-012  -1.8257253058436502E-011
  -99.692660311506998        1.9999999999970313        1.2400609364897019E-012  -1.8257253058436502E-011
  -99.682242016981817        1.9999999999969844        1.2852943124873927E-012  -1.8257253058436502E-011
  -99.671823722456622        1.9999999999969389        1.3312341532374683E-012  -1.8257253058436502E-011
  -99.671823722456637        1.9999999999969387        1.3312341532374683E-012  -1.9209707748967919E-011
  -99.661405427931442        1.9999999999968943        1.3778997260400603E-012  -1.9209707748967919E-011
  -99.650987133406261        1.9999999999968507        1.4253103523510669E-012  -1.9209707748967919E-011
  -99.640568838881066        1.9999999999968081        1.4734692484403325E-012  -1.9209707748967919E-011
  -99.640568838881080        1.9999999999968081        1.4734692484403325E-012  -1.2795376570987170E-011
  -99.630150544355885        1.9999999999967666        1.5222708945042563E-012  -1.2795376570987170E-011
  -99.619732249830705        1.9999999999967260        1.5716098187026915E-012  -1.2795376570987170E-011
  -99.609313955305510        1.9999999999966864        1.6214893681184830E-012  -1.2795376570987170E-011
  -99.609313955305524        1.9999999999966864        1.6214893681184830E-012  -1.4646747972603225E-011
  -99.598895660780329        1.9999999999966480        1.6719513004962065E-012  -1.5880995573680593E-011
  -99.588477366255148        1.9999999999966105        1.7230653269548667E-012  -1.7115243174757965E-011
  -99.578059071729953        1.9999999999965736        1.7748767798036720E-012  -1.8349490775835334E-011
  -99.578059071729967        1.9999999999965736        1.7748767798036720E-012  -2.2317116241423670E-011
  -99.567640777204772        1.9999999999965377        1.8274913478859165E-012  -2.2317116241423670E-011
  -99.557222482679592        1.9999999999965024        1.8809868700594726E-012  -2.2317116241423670E-011
  -99.546804188154397        1.9999999999964679        1.9353669753849156E-012  -2.2317116241423670E-011
  -99.546804188154411        1.9999999999964682        1.9353669753849156E-012  -1.6947276954596152E-011
  -99.536385893629216        1.9999999999964344        1.9905266303817789E-012  -1.3825230737422750E-011
  -99.525967599104035        1.9999999999964015        2.0462902612272064E-012  -1.0703184520249346E-011
  -99.515549304578840        1.9999999999963696        2.1025557532468590E-012  -7.5811383030759446E-012
  -99.515549304578840        1.9999999999963691        2.1025557532468590E-012  -2.8980689773158398E-012
  -99.505131010053645        1.9999999999963380        2.1591592512062081E-012  -2.8980689773158398E-012
  -99.494712715528465        1.9999999999963074        2.2160075236076375E-012  -2.8980689773158398E-012
  -99.484294421003270        1.9999999999962772        2.2731044269575562E-012  -2.8980689773158398E-012
  -99.484294421003284        1.9999999999962772        2.2731044269575562E-012  -1.1210090932389021E-011
  -99.473876126478089        1.9999999999962477        2.3305948020586506E-012  -1.1210090932389021E-011
  -99.463457831952908        1.9999999999962186        2.3886235190753552E-012  -1.1210090932389021E-011
  -99.453039537427713        1.9999999999961897        2.4471945145937710E-012  -1.1210090932389021E-011
  -99.453039537427728        1.9999999999961893        2.4471945145937710E-012  -9.4737159023560513E-012
  -99.442621242902533        1.9999999999961615        2.5062757679714129E-012  -8.3161325490007386E-012
  -99.432202948377352        1.9999999999961342        2.5658091203275482E-012  -7.1585491956454252E-012
  -99.421784653852157        1.9999999999961076        2.6257593459117531E-012  -6.0009658422901117E-012
  -99.421784653852171        1.9999999999961069        2.6257593459117531E-012  -3.8226518358506123E-012
  -99.411366359326976        1.9999999999960809        2.6860608467516735E-012  -3.8226518358506123E-012
  -99.400948064801796        1.9999999999960556        2.7466742274027558E-012  -3.8226518358506123E-012
  -99.390529770276601        1.9999999999960307        2.8076035997910262E-012  -3.8226518358506123E-012
  -99.390529770276615        1.9999999999960305        2.8076035997910262E-012  -1.0153568034618528E-011
  -99.380111475751420        1.9999999999960063        2.8689604657827186E-012  -1.0153568034618528E-011
  -99.369693181226239        1.9999999999959825        2.9308563591446075E-012  -1.0153568034618528E-011
  -99.359274886701044        1.9999999999959590        2.9932954788065705E-012  -1.0153568034618528E-011
  -99.359274886701058        1.9999999999959586        2.9932954788065705E-012  -8.0619775342116054E-012
  -99.348856592175864        1.9999999999959361        3.0562387035059194E-012  -6.6675838672736556E-012
  -99.338438297650683        1.9999999999959139        3.1196154183150023E-012  -5.2731902003357067E-012
  -99.328020003125488        1.9999999999958920        3.1833826257732729E-012  -3.8787965333977577E-012
  -99.328020003125488        1.9999999999958920        3.1833826257732729E-012   2.9949185805845850E-012
  -99.317601708600293        1.9999999999958702        3.2473886612928284E-012   2.9949185805845850E-012
  -99.307183414075112        1.9999999999958487        3.3115134093900786E-012   2.9949185805845850E-012
  -99.296765119549917        1.9999999999958271        3.3757612201972549E-012   2.9949185805845850E-012
  -99.296765119549931        1.9999999999958271        3.3757612201972549E-012  -5.4275881185902393E-012
  -99.286346825024737        1.9999999999958060        3.4402792938212395E-012  -5.4275881185902393E-012
  -99.275928530499556        1.9999999999957849        3.5052148505365415E-012  -5.4275881185902393E-012
  -99.265510235974361        1.9999999999957641        3.5705722954795023E-012  -5.4275881185902393E-012
  -99.265510235974375        1.9999999999957638        3.5705722954795023E-012  -3.7414425411842278E-012
  -99.255091941449180        1.9999999999957432        3.6363241818910850E-012  -3.1607459551255200E-012
  -99.244673646923999        1.9999999999957228        3.7024299612134264E-012  -2.5800493690668121E-012
  -99.234255352398804        1.9999999999957025        3.7688744211515010E-012  -1.9993527830081039E-012
  -99.234255352398819        1.9999999999957023        3.7688744211515010E-012  -1.9993527830081039E-012
  -99.223837057873624        1.9999999999956823        3.8356423713180920E-012  -1.4186561969493958E-012
  -99.213418763348443        1.9999999999956628        3.9027186454655588E-012  -8.3795961089068758E-013
  -99.203000468823248        1.9999999999956433        3.9700880971358752E-012  -2.5726302483197953E-013
  -99.203000468823262        1.9999999999956426        3.9700880971358752E-012   2.6578498785249595E-012
  -99.192582174298067        1.9999999999956239        4.0376894425553991E-012   2.6578498785249595E-012
  -99.182163879772887        1.9999999999956053        4.1054745464878655E-012   2.6578498785249595E-012
  -99.171745585247692        1.9999999999955869        4.1734480073788681E-012   2.6578498785249595E-012
  -99.171745585247706        1.9999999999955866        4.1734480073788681E-012  -6.3036459171021528E-012
  -99.161327290722511        1.9999999999955682        4.2417664188770152E-012  -6.3036459171021528E-012
  -99.150908996197330        1.9999999999955500        4.3105864003719042E-012  -6.3036459171021528E-012
  -99.140490701672135        1.9999999999955316        4.3799126205137625E-012  -6.3036459171021528E-012
  -99.140490701672135        1.9999999999955316        4.3799126205137625E-012   7.2163982857966550E-012
  -99.130072407146940        1.9999999999955134        4.4495204864572892E-012   7.2163982857966550E-012
  -99.119654112621760        1.9999999999954952        4.5191854263742209E-012   7.2163982857966550E-012
  -99.109235818096565        1.9999999999954770        4.5889121662355700E-012   7.2163982857966550E-012
  -99.109235818096579        1.9999999999954770        4.5889121662355700E-012  -1.4531450825854644E-012
  -99.098817523571384        1.9999999999954590        4.6588524676717807E-012  -1.4531450825854644E-012
  -99.088399229046203        1.9999999999954410        4.7291581082497531E-012  -1.4531450825854644E-012
  -99.077980934521008        1.9999999999954230        4.7998338574047221E-012  -1.4531450825854644E-012
  -99.077980934521023        1.9999999999954223        4.7998338574047221E-012  -1.1980877423002629E-013
  -99.067562639995828        1.9999999999954048        4.8708592464847450E-012   3.4879893351142963E-013
  -99.057144345470647        1.9999999999953875        4.9422032363502823E-012   8.1740664125288565E-013
  -99.046726050945452        1.9999999999953701        5.0138547720346096E-012   1.2860143489943416E-012
  -99.046726050945466        1.9999999999953701        5.0138547720346096E-012   1.2860143489943416E-012
  -99.036307756420271        1.9999999999953528        5.0858028184501174E-012   1.7546220567357976E-012
  -99.025889461895090        1.9999999999953360        5.1580363626355050E-012   2.2232297644772536E-012
  -99.015471167369896        1.9999999999953191        5.2305444099701559E-012   2.6918374722187095E-012
  -99.015471167369910        1.9999999999953186        5.2305444099701559E-012   3.5643862271338777E-012
  -99.005052872844715        1.9999999999953022        5.3033038346410845E-012   3.5643862271338777E-012
  -98.994634578319534        1.9999999999952858        5.3763021261721719E-012   3.5643862271338777E-012
  -98.984216283794339        1.9999999999952696        5.4495442366642837E-012   3.5643862271338777E-012
  -98.984216283794353        1.9999999999952696        5.4495442366642837E-012   3.2838632561752789E-012
  -98.973797989269158        1.9999999999952536        5.5230409486779764E-012   3.0968479422028797E-012
  -98.963379694743978        1.9999999999952376        5.5968072927310606E-012   2.9098326282304802E-012
  -98.952961400218783        1.9999999999952220        5.6708546164552183E-012   2.7228173142580811E-012
  -98.952961400218797        1.9999999999952209        5.6708546164552183E-012  -4.8801773175058818E-012
  -98.942543105693602        1.9999999999952063        5.7453221718021065E-012  -4.8801773175058818E-012
  -98.932124811168421        1.9999999999951916        5.8203450131237070E-012  -4.8801773175058818E-012
  -98.921706516643226        1.9999999999951772        5.8959282298634832E-012  -4.8801773175058818E-012
  -98.921706516643226        1.9999999999951767        5.8959282298634832E-012  -2.1222695672808884E-012
  -98.911288222118031        1.9999999999951625        5.9720197807286209E-012  -2.8366440046422638E-013
  -98.900869927592851        1.9999999999951483        6.0485260861673777E-012   1.5549407663524359E-012
  -98.890451633067656        1.9999999999951341        6.1253899720720767E-012   3.3935459331690983E-012
  -98.890451633067670        1.9999999999951341        6.1253899720720767E-012   6.4506247146094149E-012
  -98.880033338542475        1.9999999999951199        6.2025128348539837E-012   6.4506247146094149E-012
  -98.869615044017294        1.9999999999951057        6.2798376664417784E-012   6.4506247146094149E-012
  -98.859196749492099        1.9999999999950915        6.3573697124426873E-012   6.4506247146094149E-012
  -98.859196749492114        1.9999999999950913        6.3573697124426873E-012   1.5415729812221765E-012
  -98.848778454966919        1.9999999999950770        6.4351974871820901E-012   1.5415729812221765E-012
  -98.838360160441738        1.9999999999950628        6.5134095270533207E-012   1.5415729812221765E-012
  -98.827941865916543        1.9999999999950486        6.5920111378505676E-012   1.5415729812221765E-012
  -98.827941865916557        1.9999999999950484        6.5920111378505676E-012   1.0420455864744255E-011
  -98.817523571391362        1.9999999999950344        6.6708570684367654E-012   1.0420455864744255E-011
  -98.807105276866181        1.9999999999950202        6.7498020859065393E-012   1.0420455864744255E-011
  -98.796686982340987        1.9999999999950062        6.8288515457782333E-012   1.0420455864744255E-011
  -98.796686982341001        1.9999999999950062        6.8288515457782333E-012   5.5900067079229613E-012
  -98.786268687815806        1.9999999999949920        6.9080928852502828E-012   5.5630037819598260E-012
  -98.775850393290625        1.9999999999949778        6.9876141664540408E-012   5.5360008559966890E-012
  -98.765432098765430        1.9999999999949636        7.0674216999209250E-012   5.5089979300335536E-012
  -98.765432098765444        1.9999999999949634        7.0674216999209250E-012   5.5053886280483821E-012
  -98.755013804240249        1.9999999999949492        7.1475218737684340E-012   5.4795888027469693E-012
  -98.744595509715069        1.9999999999949345        7.2279210530625110E-012   5.4561951787690046E-012
  -98.734177215189874        1.9999999999949201        7.3086254854649648E-012   5.4352077561144873E-012
  -98.734177215189874        1.9999999999949198        7.3086254854649648E-012   5.4091405751104694E-012
  -98.723758920664679        1.9999999999949050        7.3896416930261774E-012   5.4091405751104694E-012
  -98.713340626139498        1.9999999999948901        7.4709757287919911E-012   5.4091405751104694E-012
  -98.702922331614303        1.9999999999948752        7.5526331103483708E-012   5.4091405751104694E-012
  -98.702922331614317        1.9999999999948752        7.5526331103483708E-012   1.0086194397561965E-011
  -98.692504037089122        1.9999999999948601        7.6345400552825312E-012   1.0086194397561965E-011
  -98.682085742563942        1.9999999999948450        7.7166227998046811E-012   1.0086194397561965E-011
  -98.671667448038747        1.9999999999948297        7.7988869122921288E-012   1.0086194397561965E-011
  -98.671667448038761        1.9999999999948297        7.7988869122921288E-012   6.5446670830008311E-012
  -98.661249153513566        1.9999999999948141        7.8813980355508806E-012   6.5446670830008311E-012
  -98.650830858988385        1.9999999999947986        7.9642218308194410E-012   6.5446670830008311E-012
  -98.640412564463190        1.9999999999947828        8.0473639167469573E-012   6.5446670830008311E-012
  -98.640412564463205        1.9999999999947824        8.0473639167469573E-012   1.0319696184324884E-011
  -98.629994269938010        1.9999999999947662        8.1307639172023794E-012   1.0672137839284324E-011
  -98.619575975412829        1.9999999999947498        8.2143535055734582E-012   1.1024579494243763E-011
  -98.609157680887634        1.9999999999947333        8.2981263978879274E-012   1.1377021149203204E-011
  -98.609157680887648        1.9999999999947327        8.2981263978879274E-012   1.1905683631642363E-011
  -98.598739386362453        1.9999999999947158        8.3820693485373105E-012   1.1905683631642363E-011
  -98.588321091837273        1.9999999999946985        8.4661770943306343E-012   1.1905683631642363E-011
  -98.577902797312078        1.9999999999946811        8.5504553410184358E-012   1.1905683631642363E-011
  -98.577902797312092        1.9999999999946811        8.5504553410184358E-012   4.4639044885494157E-012
  -98.567484502786897        1.9999999999946638        8.6350360146611794E-012   4.4639044885494157E-012
  -98.557066208261716        1.9999999999946461        8.7200510638871043E-012   4.4639044885494157E-012
  -98.546647913736521        1.9999999999946283        8.8055062559969241E-012   4.4639044885494157E-012
  -98.546647913736521        1.9999999999946283        8.8055062559969241E-012   1.8958059193890663E-011
  -98.536229619211326        1.9999999999946105        8.8911615720379942E-012   1.8958059193890663E-011
  -98.525811324686146        1.9999999999945923        8.9767770079913644E-012   1.8958059193890663E-011
  -98.515393030160951        1.9999999999945741        9.0623583718871376E-012   1.8958059193890663E-011
  -98.515393030160965        1.9999999999945737        9.0623583718871376E-012   6.8081461279183566E-012
  -98.504974735635770        1.9999999999945550        9.1481175267936460E-012   6.8081461279183566E-012
  -98.494556441110589        1.9999999999945364        9.2342663490463972E-012   6.8081461279183566E-012
  -98.484138146585394        1.9999999999945175        9.3208106828596716E-012   6.8081461279183566E-012
  -98.484138146585408        1.9999999999945173        9.3208106828596716E-012   7.7880716168924382E-012
  -98.473719852060213        1.9999999999944982        9.4077360856864875E-012   8.4413552762084931E-012
  -98.463301557535033        1.9999999999944791        9.4950133707790289E-012   9.0946389355245496E-012
  -98.452883263009838        1.9999999999944598        9.5826262999850815E-012   9.7479225948406045E-012
  -98.452883263009852        1.9999999999944598        9.5826262999850815E-012   1.4018729427183385E-011
  -98.442464968484657        1.9999999999944404        9.6704889629817662E-012   1.4187831909081233E-011
  -98.432046673959476        1.9999999999944209        9.7585264168217174E-012   1.4356934390979084E-011
  -98.421628379434281        1.9999999999944014        9.8467388980046916E-012   1.4526036872876932E-011
  -98.421628379434296        1.9999999999944014        9.8467388980046916E-012   1.4779690595723708E-011
  -98.411210084909101        1.9999999999943818        9.9351233084126086E-012   1.4779690595723708E-011
  -98.400791790383920        1.9999999999943623        1.0023680386654408E-011   1.4779690595723708E-011
  -98.390373495858725        1.9999999999943425        1.0112416140317046E-011   1.4779690595723708E-011
  -98.390373495858739        1.9999999999943419        1.0112416140317046E-011   2.7123904418564325E-012
  -98.379955201333544        1.9999999999943217        1.0201541244656236E-011   2.7123904418564325E-012
  -98.369536906808364        1.9999999999943014        1.0291266403981913E-011   2.7123904418564325E-012
  -98.359118612283169        1.9999999999942812        1.0381597705121998E-011   2.7123904418564325E-012
  -98.359118612283169        1.9999999999942808        1.0381597705121998E-011   1.7969310966730618E-011
  -98.348700317757974        1.9999999999942601        1.0472282523169314E-011   1.7969310966730618E-011
  -98.338282023232793        1.9999999999942393        1.0563068259596926E-011   1.7969310966730618E-011
  -98.327863728707598        1.9999999999942186        1.0653961073180818E-011   1.7969310966730618E-011
  -98.327863728707612        1.9999999999942186        1.0653961073180818E-011   1.4792824444614196E-011
  -98.317445434182417        1.9999999999941978        1.0745023674690772E-011   1.4319939045631065E-011
  -98.307027139657237        1.9999999999941769        1.0836329480876039E-011   1.3847053646647938E-011
  -98.296608845132042        1.9999999999941560        1.0927900725731760E-011   1.3374168247664806E-011
  -98.296608845132056        1.9999999999941558        1.0927900725731760E-011   1.3374168247664806E-011
  -98.286190550606861        1.9999999999941345        1.1019759660241110E-011   1.2901282848681679E-011
  -98.275772256081680        1.9999999999941132        1.1111928556855333E-011   1.2428397449698548E-011
  -98.265353961556485        1.9999999999940918        1.1204429708120418E-011   1.1955512050715420E-011
  -98.265353961556499        1.9999999999940918        1.1204429708120418E-011   7.2089791650493684E-012
  -98.254935667031305        1.9999999999940703        1.1297363253728923E-011   7.2089791650493684E-012
  -98.244517372506124        1.9999999999940485        1.1390818672330125E-011   7.2089791650493684E-012
  -98.234099077980929        1.9999999999940270        1.1484802303807466E-011   7.2089791650493684E-012
  -98.234099077980943        1.9999999999940268        1.1484802303807466E-011   1.8038288738002782E-011
  -98.223680783455748        1.9999999999940048        1.1579136861650412E-011   1.8038288738002782E-011
  -98.213262488930567        1.9999999999939826        1.1673645085535354E-011   1.8038288738002782E-011
  -98.202844194405372        1.9999999999939604        1.1768333386766559E-011   1.8038288738002782E-011
  -98.202844194405387        1.9999999999939595        1.1768333386766559E-011   9.1525882840642525E-012
  -98.192425899880192        1.9999999999939369        1.1863358885851880E-011   9.1525882840642525E-012
  -98.182007605355011        1.9999999999939138        1.1958878728461616E-011   9.1525882840642525E-012
  -98.171589310829816        1.9999999999938907        1.2054899394526813E-011   9.1525882840642525E-012
  -98.171589310829830        1.9999999999938902        1.2054899394526813E-011   1.8212136783621853E-011
  -98.161171016304635        1.9999999999938669        1.2151273750200192E-011   1.8212136783621853E-011
  -98.150752721779455        1.9999999999938434        1.2247854688027600E-011   1.8212136783621853E-011
  -98.140334427254260        1.9999999999938196        1.2344648759923278E-011   1.8212136783621853E-011
  -98.140334427254260        1.9999999999938196        1.2344648759923278E-011   1.7105183916447444E-011
  -98.129916132729065        1.9999999999937961        1.2441685476787121E-011   1.6367215338331171E-011
  -98.119497838203884        1.9999999999937721        1.2539011055234265E-011   1.5629246760214900E-011
  -98.109079543678689        1.9999999999937481        1.2636657129066705E-011   1.4891278182098627E-011
  -98.109079543678703        1.9999999999937479        1.2636657129066705E-011   1.0309369570311741E-011
  -98.098661249153508        1.9999999999937235        1.2734728887915278E-011   1.0309369570311741E-011
  -98.088242954628328        1.9999999999936990        1.2833314865567840E-011   1.0309369570311741E-011
  -98.077824660103133        1.9999999999936744        1.2932421749957707E-011   1.0309369570311741E-011
  -98.077824660103147        1.9999999999936742        1.2932421749957707E-011   1.1567211312144037E-011
  -98.067406365577952        1.9999999999936491        1.3032030189593745E-011   1.2405772473365568E-011
  -98.056988071052771        1.9999999999936242        1.3132101908113609E-011   1.3244333634587098E-011
  -98.046569776527576        1.9999999999935989        1.3232615250839498E-011   1.4082894795808629E-011
  -98.046569776527591        1.9999999999935989        1.3232615250839498E-011   1.6370189670522660E-011
  -98.036151482002396        1.9999999999935736        1.3333514540647333E-011   1.6370189670522660E-011
  -98.025733187477215        1.9999999999935483        1.3434763091511706E-011   1.6370189670522660E-011
  -98.015314892952020        1.9999999999935227        1.3536367771991132E-011   1.6370189670522660E-011
  -98.015314892952034        1.9999999999935221        1.3536367771991132E-011   1.2617818964994413E-011
  -98.004896598426839        1.9999999999934961        1.3638400708558142E-011   1.2335424504117561E-011
  -97.994478303901658        1.9999999999934699        1.3740940445399969E-011   1.2053030043240709E-011
  -97.984060009376464        1.9999999999934435        1.3844003517287792E-011   1.1770635582363857E-011
  -97.984060009376478        1.9999999999934432        1.3844003517287792E-011   1.1347043891048579E-011
  -97.973641714851283        1.9999999999934164        1.3947612080146477E-011   1.1347043891048579E-011
  -97.963223420326102        1.9999999999933895        1.4051781944849387E-011   1.1347043891048579E-011
  -97.952805125800907        1.9999999999933624        1.4156520178132843E-011   1.1347043891048579E-011
  -97.952805125800907        1.9999999999933624        1.4156520178132843E-011   2.0601093664251561E-011
  -97.942386831275712        1.9999999999933353        1.4261676938647350E-011   2.0601093664251561E-011
  -97.931968536750531        1.9999999999933078        1.4367102416274889E-011   2.0601093664251561E-011
  -97.921550242225337        1.9999999999932803        1.4472803762930777E-011   2.0601093664251561E-011
  -97.921550242225351        1.9999999999932800        1.4472803762930777E-011   1.4886165004286252E-011
  -97.911131947700156        1.9999999999932523        1.4578886039038708E-011   1.4714923676767559E-011
  -97.900713653174975        1.9999999999932243        1.4685458205710937E-011   1.4543682349248862E-011
  -97.890295358649780        1.9999999999931961        1.4792533301037307E-011   1.4372441021730167E-011
  -97.890295358649794        1.9999999999931959        1.4792533301037307E-011   1.4115579030452124E-011
  -97.879877064124599        1.9999999999931672        1.4900127783666108E-011   1.4115579030452124E-011
  -97.869458769599419        1.9999999999931386        1.5008254278740762E-011   1.4115579030452124E-011
  -97.859040475074224        1.9999999999931100        1.5116920121409794E-011   1.4115579030452124E-011
  -97.859040475074238        1.9999999999931100        1.5116920121409794E-011   2.2619094507516357E-011
  -97.848622180549043        1.9999999999930809        1.5225988465600909E-011   2.2619094507516357E-011
  -97.838203886023862        1.9999999999930518        1.5335322495277361E-011   2.2619094507516357E-011
  -97.827785591498667        1.9999999999930227        1.5444929627505115E-011   2.2619094507516357E-011
  -97.827785591498682        1.9999999999930222        1.5444929627505115E-011   1.5191953089141110E-011
  -97.817367296973487        1.9999999999929925        1.5554943258013774E-011   1.5191953089141110E-011
  -97.806949002448306        1.9999999999929625        1.5665496812866734E-011   1.5191953089141110E-011
  -97.796530707923111        1.9999999999929323        1.5776597791860827E-011   1.5191953089141110E-011
  -97.796530707923125        1.9999999999929323        1.5776597791860827E-011   1.7026180306327576E-011
  -97.786112413397930        1.9999999999929019        1.5888221981876936E-011   1.7139472285306578E-011
  -97.775694118872750        1.9999999999928713        1.6000342646979116E-011   1.7252764264285580E-011
  -97.765275824347555        1.9999999999928402        1.6112963550490925E-011   1.7366056243264582E-011
  -97.765275824347555        1.9999999999928395        1.6112963550490925E-011   1.7366056243264582E-011
  -97.754857529822360        1.9999999999928082        1.6226088487954385E-011   1.7479348222243584E-011
  -97.744439235297179        1.9999999999927767        1.6339721292523657E-011   1.7592640201222586E-011
  -97.734020940771984        1.9999999999927451        1.6453865830103682E-011   1.7705932180201587E-011
  -97.734020940771998        1.9999999999927442        1.6453865830103682E-011   2.2879164767225688E-011
  -97.723602646246803        1.9999999999927123        1.6568438904229337E-011   2.2879164767225688E-011
  -97.713184351721623        1.9999999999926799        1.6683359912273834E-011   2.2879164767225688E-011
  -97.702766057196428        1.9999999999926477        1.6798636650315850E-011   2.2879164767225688E-011
  -97.702766057196442        1.9999999999926477        1.6798636650315850E-011   2.1958291469064557E-011
  -97.692347762671247        1.9999999999926152        1.6914296025484092E-011   2.1344375936957134E-011
  -97.681929468146066        1.9999999999925828        1.7030378855870051E-011   2.0730460404849711E-011
  -97.671511173620871        1.9999999999925502        1.7146913839949559E-011   2.0116544872742289E-011
  -97.671511173620885        1.9999999999925500        1.7146913839949559E-011   1.7322644361054055E-011
