   8.9966032545214976       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9966032545214976       -99.468666979215499        2.0000000000000000        0.0000000000000000        4.8172651939991063E-025
   8.9966032545214976       -99.437412095639942        1.9999999999999925        1.4666198099967752E-011   4.8172651939991063E-025
   8.9966032545214976       -99.406157212064386        1.9999999999999876        1.4666198099967752E-011   2.1684851896467812E-015
   8.9966032545214976       -99.374902328488830        1.9999999999999827        1.4666198099967752E-011   3.8396510587300584E-015
   8.9966032545214976       -99.343647444913273        1.9999999999999778        1.4666198099967752E-011   5.0136109772608663E-015
   8.9966032545214976       -99.312392561337703        1.9999999999999742        9.5325675763918528E-013   5.0136109772608663E-015
   8.9966032545214976       -99.281137677762146        1.9999999999999685        9.5325675763918528E-013   5.9230118188955242E-015
   8.9966032545214976       -99.249882794186590        1.9999999999999627        9.5325675763918528E-013   6.8004807152943069E-015
   8.9966032545214976       -99.218627910611033        1.9999999999999569        9.5325675763918528E-013   7.6460771927062855E-015
   8.9966032545214976       -99.187373027035477        1.9999999999999556        8.7260890994831506E-012   7.6460771927062855E-015
   8.9966032545214976       -99.156118143459921        1.9999999999999505        8.7260890994831506E-012   8.3280348519120439E-015
   8.9966032545214976       -99.124863259884350        1.9999999999999456        8.7260890994831506E-012   8.7145750825938455E-015
   8.9966032545214976       -99.093608376308794        1.9999999999999407        8.7260890994831506E-012   8.8057241070943199E-015
   8.9966032545214976       -99.062353492733237        1.9999999999999407       -4.0103355390785041E-014   8.8057241070943199E-015
   8.9966032545214976       -99.031098609157681        1.9999999999999361       -4.0103355390785041E-014   8.7501599392456788E-015
   8.9966032545214976       -98.999843725582124        1.9999999999999316       -4.0103355390785041E-014   8.6965496448102590E-015
   8.9966032545214976       -98.968588842006568        1.9999999999999272       -4.0103355390785041E-014   8.6448895869414948E-015
   8.9966032545214976       -98.937333958431012        1.9999999999999272        5.7668625051963694E-013   8.6448895869414948E-015
   8.9966032545214976       -98.906079074855441        1.9999999999999230        5.7668625051963694E-013   8.5847157698348547E-015
   8.9966032545214976       -98.874824191279885        1.9999999999999185        5.7668625051963694E-013   8.5055635623698457E-015
   8.9966032545214976       -98.843569307704328        1.9999999999999145        5.7668625051963694E-013   8.4074275949726398E-015
   8.9966032545214976       -98.812314424128772        1.9999999999999138       -9.3950130674016164E-012   8.4074275949726398E-015
   8.9966032545214976       -98.781059540553215        1.9999999999999101       -9.3950130674016164E-012   8.4594169776190966E-015
   8.9966032545214976       -98.749804656977659        1.9999999999999065       -9.3950130674016164E-012   8.8306520229778770E-015
   8.9966032545214976       -98.718549773402088        1.9999999999999030       -9.3950130674016164E-012   9.5211579151094882E-015
   8.9966032545214976       -98.687294889826532        1.9999999999999023        4.0684854043961967E-012   9.5211579151094882E-015
   8.9966032545214976       -98.656040006250976        1.9999999999998992        4.0684854043961967E-012   1.0302645309026043E-014
   8.9966032545214976       -98.624785122675419        1.9999999999998961        4.0684854043961967E-012   1.0946831648984855E-014
   8.9966032545214976       -98.593530239099863        1.9999999999998932        4.0684854043961967E-012   1.1453760635676261E-014
   8.9966032545214976       -98.562275355524307        1.9999999999998930       -5.4980697656895677E-012   1.1453760635676261E-014
   8.9966032545214976       -98.531020471948736        1.9999999999998903       -6.0058450838626848E-012   1.1988582285041912E-014
   8.9966032545214976       -98.499765588373180        1.9999999999998876       -6.5136204020358027E-012   1.2727930966155523E-014
   8.9966032545214976       -98.468510704797623        1.9999999999998850       -7.0213957202089197E-012   1.3689080215148355E-014
   8.9966032545214976       -98.437255821222067        1.9999999999998850       -7.7830586974685957E-012   1.3689080215148355E-014
   8.9966032545214976       -98.406000937646510        1.9999999999998825       -7.7830586974685957E-012   1.4899364717035498E-014
   8.9966032545214976       -98.374746054070954        1.9999999999998803       -7.7830586974685957E-012   1.6374655476148915E-014
   8.9966032545214976       -98.343491170495383        1.9999999999998781       -7.7830586974685957E-012   1.8115052574127455E-014
   8.9966032545214976       -98.312236286919827        1.9999999999998781        7.8987568777710425E-012   1.8115052574127455E-014
   8.9966032545214976       -98.280981403344271        1.9999999999998759        7.8987568777710425E-012   1.9854716374855587E-014
   8.9966032545214976       -98.249726519768714        1.9999999999998737        7.8987568777710425E-012   2.1327807187497469E-014
   8.9966032545214976       -98.218471636193158        1.9999999999998717        7.8987568777710425E-012   2.2534424944450679E-014
   8.9966032545214976       -98.187216752617601        1.9999999999998714       -2.6492276571159233E-012   2.2534424944450679E-014
   8.9966032545214976       -98.155961869042045        1.9999999999998697       -2.6492276571159233E-012   2.3653541655087355E-014
   8.9966032545214976       -98.124706985466474        1.9999999999998679       -2.6492276571159233E-012   2.4864122799253864E-014
   8.9966032545214976       -98.093452101890918        1.9999999999998663       -2.6492276571159233E-012   2.6166250501063091E-014
   8.9966032545214976       -98.062197218315362        1.9999999999998659        4.7682889559656042E-013   2.6166250501063091E-014
   8.9966032545214976       -98.030942334739805        1.9999999999998646        4.7682889559656042E-013   2.7506996218394430E-014
   8.9966032545214976       -97.999687451164249        1.9999999999998632        4.7682889559656042E-013   2.8833434290890839E-014
   8.9966032545214976       -97.968432567588692        1.9999999999998621        4.7682889559656042E-013   3.0145654702235391E-014
