  -65.789473684210520        1.9999999999999998        0.0000000000000000     
  -60.526315789473685        1.9999999999999998        0.0000000000000000     
  -55.263157894736842        1.9999999999999998        0.0000000000000000     
  -50.000000000000000        1.9852877718987187        6.4364788519872693E-002
  -44.736842105263158        1.9121444682349664       0.37510368082719941     
  -39.473684210526315        1.8124636151476106       0.76806573954276613     
  -34.210526315789473        1.7126711510296746        1.1296305921241669     
  -28.947368421052630        1.6129502489000975        1.4560907527602627     
  -23.684210526315788        1.5196372304753152        1.7196137060021948     
  -18.421052631578945        1.4576726376571665        1.8935328564418659     
  -13.157894736842103        1.4415336034602060        1.9371745108116745     
  -7.8947368421052602        1.4515353751360323        1.8802504907976578     
  -2.6315789473684177        1.4618431850380380        1.8839619054145809     
   2.6315789473684248        1.4525887587002564        1.9230166013215628     
   7.8947368421052673        1.4448970621159696        1.9095477768689499     
   13.157894736842110        1.4517387194440925        1.8874702453767989     
   18.421052631578959        1.4567611965913332        1.8991822852534452     
   23.684210526315795        1.4477259497430395        1.9172026154434700     
   28.947368421052630        1.4662887533666673        1.8720512656318624     
   34.210526315789480        1.4249697060356721        1.8381996363825017     
   39.473684210526329        1.3540863871986857        1.4013405113272366     
   44.736842105263165        1.1240154886574163       0.44838690463272313     
   50.000000000000000        1.0091800749234996        2.9178634099561708E-002
   55.263157894736850       0.99999999999999989        0.0000000000000000     
   60.526315789473699       0.99999999999999989        0.0000000000000000     
   65.789473684210535       0.99999999999999989        0.0000000000000000     
