  -113.13131313131314        1.0000000000000000        3.2890209748519188E-140   3.2890209748519188E-140
  -112.45791245791246        1.0000000000000000        1.4669980487504533E-138   1.4669980487504533E-138
  -111.78451178451179        1.0000000000000000        6.3965453995881302E-137   6.3965453995881302E-137
  -111.11111111111111        1.0000000000000000        2.7265564550688957E-135   2.7265564550688957E-135
  -111.11111111111111        1.0000000000000000        2.7265564550688957E-135   2.7265564550688957E-135
  -110.43771043771044        1.0000000000000000        1.1361523199719030E-133   1.1361523199719030E-133
  -109.76430976430977        1.0000000000000000        4.6281953551173008E-132   4.6281953551173008E-132
  -109.09090909090909        1.0000000000000000        1.8430616478835369E-130   1.8430616478835369E-130
  -109.09090909090909        1.0000000000000000        1.8430616478835369E-130   1.8430616478835369E-130
  -108.41750841750842        1.0000000000000000        7.1749866814010949E-129   7.1749866814010949E-129
  -107.74410774410775        1.0000000000000000        2.7305830738872669E-127   2.7305830738872669E-127
  -107.07070707070707        1.0000000000000000        1.0158807847231084E-125   1.0158807847231084E-125
  -107.07070707070707        1.0000000000000000        1.0158807847231084E-125   1.0158807847231084E-125
  -106.39730639730639        1.0000000000000000        3.6947338124704021E-124   3.6947338124704021E-124
  -105.72390572390573        1.0000000000000000        1.3136407791104228E-122   1.3136407791104228E-122
  -105.05050505050505        1.0000000000000000        4.5658658332176647E-121   4.5658658332176647E-121
  -105.05050505050505        1.0000000000000000        4.5658658332176647E-121   4.5658658332176647E-121
  -104.37710437710437        1.0000000000000000        1.5513962132968510E-119   1.5513962132968510E-119
  -103.70370370370371        1.0000000000000000        5.1531806312031899E-118   5.1531806312031899E-118
  -103.03030303030303        1.0000000000000000        1.6733279369191026E-116   1.6733279369191026E-116
  -103.03030303030303        1.0000000000000000        1.6733279369191026E-116   1.6733279369191026E-116
  -102.35690235690235        1.0000000000000000        5.3117767695061926E-115   5.3117767695061926E-115
  -101.68350168350169        1.0000000000000000        1.6483583257628137E-113   1.6483583257628137E-113
  -101.01010101010101        1.0000000000000000        5.0005352626629013E-112   5.0005352626629013E-112
  -101.01010101010101        1.0000000000000000        5.0005352626629013E-112   5.0005352626629013E-112
  -100.33670033670033        1.0000000000000000        1.4829770143355530E-110   1.4829770143355530E-110
  -99.663299663299668        1.0000000000000000        4.2993757494251171E-109   4.2993757494251171E-109
  -98.989898989898990        1.0000000000000000        1.2185109680039090E-107   1.2185109680039090E-107
  -98.989898989898990        1.0000000000000000        1.2185109680039090E-107   1.2185109680039090E-107
  -98.316498316498311        1.0000000000000000        3.3760318893699286E-106   3.3760318893699286E-106
  -97.643097643097647        1.0000000000000000        9.1440100590349076E-105   9.1440100590349076E-105
  -96.969696969696969        1.0000000000000000        2.4211400255703892E-103   2.4211400255703892E-103
  -96.969696969696969        1.0000000000000000        2.4211400255703892E-103   2.4211400255703892E-103
  -96.296296296296291        1.0000000000000000        6.2669492388969355E-102   6.2669492388969355E-102
  -95.622895622895626        1.0000000000000000        1.5857893760361442E-100   1.5857893760361442E-100
  -94.949494949494948        1.0000000000000000        3.9227252260422929E-099   3.9227252260422929E-099
  -94.949494949494948        1.0000000000000000        3.9227252260422929E-099   3.9227252260422929E-099
  -94.276094276094270        1.0000000000000000        9.4860045794605292E-098   9.4860045794605292E-098
  -93.602693602693606        1.0000000000000000        2.2424967846119961E-096   2.2424967846119961E-096
  -92.929292929292927        1.0000000000000000        5.1824292921225044E-095   5.1824292921225044E-095
  -92.929292929292927        1.0000000000000000        5.1824292921225044E-095   5.1824292921225044E-095
  -92.255892255892249        1.0000000000000000        1.1708142487399360E-093   1.1708142487399360E-093
  -91.582491582491585        1.0000000000000000        2.5858044006717525E-092   2.5858044006717525E-092
  -90.909090909090907        1.0000000000000000        5.5828556470930597E-091   5.5828556470930597E-091
  -90.909090909090907        1.0000000000000000        5.5828556470930597E-091   5.5828556470930597E-091
  -90.235690235690228        1.0000000000000000        1.1783388169296280E-089   1.1783388169296280E-089
  -89.562289562289564        1.0000000000000000        2.4312914769448993E-088   2.4312914769448993E-088
  -88.888888888888886        1.0000000000000000        4.9040730210608184E-087   4.9040730210608184E-087
  -88.888888888888886        1.0000000000000000        4.9040730210608184E-087   4.9040730210608184E-087
  -88.215488215488207        1.0000000000000000        9.6700759704613671E-086   9.6700759704613671E-086
  -87.542087542087543        1.0000000000000000        1.8640428915948802E-084   1.8640428915948802E-084
  -86.868686868686865        1.0000000000000000        3.5126507677116320E-083   3.5126507677116320E-083
  -86.868686868686865        1.0000000000000000        3.5126507677116320E-083   3.5126507677116320E-083
  -86.195286195286187        1.0000000000000000        6.4709359887209286E-082   6.4709359887209286E-082
  -85.521885521885523        1.0000000000000000        1.1653390267116716E-080   1.1653390267116716E-080
  -84.848484848484844        1.0000000000000000        2.0515898211793437E-079   2.0515898211793437E-079
  -84.848484848484844        1.0000000000000000        2.0515898211793437E-079   2.0515898211793437E-079
  -84.175084175084166        1.0000000000000000        3.5308708920542668E-078   3.5308708920542668E-078
  -83.501683501683502        1.0000000000000000        5.9405437276842455E-077   5.9405437276842455E-077
  -82.828282828282823        1.0000000000000000        9.7706535382962573E-076   9.7706535382962573E-076
  -82.828282828282823        1.0000000000000000        9.7706535382962573E-076   9.7706535382962573E-076
  -82.154882154882145        1.0000000000000000        1.5709924134953617E-074   1.5709924134953617E-074
  -81.481481481481481        1.0000000000000000        2.4693213944773132E-073   2.4693213944773132E-073
  -80.808080808080803        1.0000000000000000        3.7943222100241536E-072   3.7943222100241536E-072
  -80.808080808080803        1.0000000000000000        3.7943222100241536E-072   3.7943222100241536E-072
  -80.134680134680124        1.0000000000000000        5.6995931269953220E-071   5.6995931269953220E-071
  -79.461279461279460        1.0000000000000000        8.3696357469243940E-070   8.3696357469243940E-070
  -78.787878787878782        1.0000000000000000        1.2014959698607233E-068   1.2014959698607233E-068
  -78.787878787878782        1.0000000000000000        1.2014959698607233E-068   1.2014959698607233E-068
  -78.114478114478104        1.0000000000000000        1.6861303147341598E-067   1.6861303147341598E-067
  -77.441077441077439        1.0000000000000000        2.3131990865297918E-066   2.3131990865297918E-066
  -76.767676767676761        1.0000000000000000        3.1023296604492377E-065   3.1023296604492377E-065
  -76.767676767676761        1.0000000000000000        3.1023296604492377E-065   3.1023296604492377E-065
  -76.094276094276083        1.0000000000000000        4.0673911119770496E-064   4.0673911119770496E-064
  -75.420875420875419        1.0000000000000000        5.2131111279186152E-063   5.2131111279186152E-063
  -74.747474747474740        1.0000000000000000        6.5317730697684854E-062   6.5317730697684854E-062
  -74.747474747474740        1.0000000000000000        6.5317730697684854E-062   6.5317730697684854E-062
  -74.074074074074062        1.0000000000000000        8.0005206437070526E-061   8.0005206437070526E-061
  -73.400673400673398        1.0000000000000000        9.5798447240770609E-060   9.5798447240770609E-060
  -72.727272727272720        1.0000000000000000        1.1213772649036595E-058   1.1213772649036595E-058
  -72.727272727272720        1.0000000000000000        1.1213772649036595E-058   1.1213772649036595E-058
  -72.053872053872041        1.0000000000000000        1.2832110218505718E-057   1.2832110218505718E-057
  -71.380471380471377        1.0000000000000000        1.4354810806715067E-056   1.4354810806715067E-056
  -70.707070707070699        1.0000000000000000        1.5698202321344638E-055   1.5698202321344638E-055
  -70.707070707070699        1.0000000000000000        1.5698202321344638E-055   1.5698202321344638E-055
  -70.033670033670020        1.0000000000000000        1.6782452570902089E-054   1.6782452570902089E-054
  -69.360269360269356        1.0000000000000000        1.7539370100456751E-053   1.7539370100456751E-053
  -68.686868686868678        1.0000000000000000        1.7919488689361435E-052   1.7919488689361435E-052
  -68.686868686868678        1.0000000000000000        1.7919488689361435E-052   1.7919488689361435E-052
  -68.013468013468000        1.0000000000000000        1.7897414317719993E-051   1.7897414317719993E-051
  -67.340067340067336        1.0000000000000000        1.7474631563263587E-050   1.7474631563263587E-050
  -66.666666666666657        1.0000000000000000        1.6679338439861862E-049   1.6679338439861862E-049
  -66.666666666666657        1.0000000000000000        1.6679338439861862E-049   1.6679338439861862E-049
  -65.993265993265979        1.0000000000000000        1.5563335210561965E-048   1.5563335210561965E-048
  -65.319865319865315        1.0000000000000000        1.4196444192271317E-047   1.4196444192271317E-047
  -64.646464646464636        1.0000000000000000        1.2659295712306908E-046   1.2659295712306908E-046
  -64.646464646464636        1.0000000000000000        1.2659295712306908E-046   1.2659295712306908E-046
  -63.973063973063972        1.0000000000000000        1.1035514034941183E-045   1.1035514034941183E-045
  -63.299663299663294        1.0000000000000000        9.4043470465394605E-045   9.4043470465394605E-045
  -62.626262626262623        1.0000000000000000        7.8346172559943858E-044   7.8346172559943858E-044
  -62.626262626262623        1.0000000000000000        7.8346172559943858E-044   7.8346172559943858E-044
  -61.952861952861952        1.0000000000000000        6.3805773733911505E-043   6.3805773733911505E-043
  -61.279461279461273        1.0000000000000000        5.0799008002971072E-042   5.0799008002971072E-042
  -60.606060606060602        1.0000000000000000        3.9536984361413581E-041   3.9536984361413581E-041
  -60.606060606060602        1.0000000000000000        3.9536984361413581E-041   3.9536984361413581E-041
  -59.932659932659931        1.0000000000000000        3.0081875373551904E-040   3.0081875373551904E-040
