  0.98925367352116433       -50.469483568075120        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -50.312989045383411        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -50.156494522691709        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -50.000000000000000        2.0000000000000000        8.0206710781590631E-016
  0.98925367352116433       -49.843505477308291        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -49.687010954616589        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -49.530516431924880        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -49.374021909233178        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -49.217527386541470        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -49.061032863849768        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -48.904538341158059        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -48.748043818466357        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -48.591549295774648        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -48.435054773082939        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -48.278560250391237        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -48.122065727699528        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -47.965571205007826        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -47.809076682316118        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -47.652582159624416        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -47.496087636932707        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -47.339593114240998        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -47.183098591549296        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -47.026604068857587        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -46.870109546165885        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -46.713615023474176        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -46.557120500782474        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -46.400625978090765        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -46.244131455399064        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -46.087636932707355        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -45.931142410015653        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -45.774647887323944        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -45.618153364632235        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -45.461658841940533        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -45.305164319248824        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -45.148669796557122        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -44.992175273865413        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -44.835680751173712        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -44.679186228482003        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -44.522691705790294        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -44.366197183098592        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -44.209702660406883        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -44.053208137715181        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -43.896713615023472        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -43.740219092331770        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -43.583724569640061        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -43.427230046948353        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -43.270735524256651        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -43.114241001564942        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -42.957746478873240        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -42.801251956181531        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -42.644757433489829        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -42.488262910798120        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -42.331768388106418        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -42.175273865414709        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -42.018779342723008        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -41.862284820031299        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -41.705790297339590        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -41.549295774647888        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -41.392801251956179        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -41.236306729264477        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -41.079812206572768        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -40.923317683881066        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -40.766823161189357        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -40.610328638497649        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -40.453834115805947        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -40.297339593114238        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -40.140845070422536        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -39.984350547730827        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -39.827856025039125        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -39.671361502347416        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -39.514866979655707        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -39.358372456964005        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -39.201877934272304        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -39.045383411580595        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -38.888888888888886        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -38.732394366197184        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -38.575899843505475        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -38.419405320813773        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -38.262910798122064        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -38.106416275430362        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -37.949921752738653        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -37.793427230046944        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -37.636932707355243        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -37.480438184663534        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -37.323943661971832        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -37.167449139280123        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -37.010954616588421        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -36.854460093896712        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -36.697965571205003        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -36.541471048513301        2.0000000000000000        0.0000000000000000     
  0.98925367352116433       -36.384976525821600        2.0000000000000000        0.0000000000000000     
