   9.9985282002317657       -50.469483568075120        2.0000000000000000        0.0000000000000000     
   9.9985282002317657       -50.312989045383411        2.0000000000000000        0.0000000000000000     
   9.9985282002317657       -50.156494522691709        2.0000000000000000        0.0000000000000000     
   9.9985282002317657       -50.000000000000000        2.0000002255049854       -1.0999423460805837E-006
   9.9985282002317657       -49.843505477308291        2.0000003565455300       -1.5641301324879857E-006
   9.9985282002317657       -49.687010954616589        2.0000002256090941       -8.3260497298121664E-007
   9.9985282002317657       -49.530516431924880        2.0000000139977190       -6.6870007088535366E-009
   9.9985282002317657       -49.374021909233178        1.9999998159771664        7.7707766298104363E-007
   9.9985282002317657       -49.217527386541470        1.9999996958160247        1.2150374826032120E-006
   9.9985282002317657       -49.061032863849768        1.9999997043840214        1.1878104064879174E-006
   9.9985282002317657       -48.904538341158059        1.9999998606914211        6.3863055977402497E-007
   9.9985282002317657       -48.748043818466357        2.0000001007196513       -3.2182589450707214E-007
   9.9985282002317657       -48.591549295774648        2.0000003093543413       -1.2669784752548056E-006
   9.9985282002317657       -48.435054773082939        2.0000003853085127       -1.6789218211570615E-006
   9.9985282002317657       -48.278560250391237        2.0000002761161197       -1.2796724693402648E-006
   9.9985282002317657       -48.122065727699528        2.0000000140626213       -1.7431309134681538E-007
   9.9985282002317657       -47.965571205007826        1.9999997249919357        1.1319692642713474E-006
   9.9985282002317657       -47.809076682316118        1.9999995582585319        1.9837820860104947E-006
   9.9985282002317657       -47.652582159624416        1.9999995991074582        1.8994798156482491E-006
   9.9985282002317657       -47.496087636932707        1.9999998259229865        8.6626473838748968E-007
   9.9985282002317657       -47.339593114240998        2.0000000976862573       -4.6967600117453676E-007
   9.9985282002317657       -47.183098591549296        2.0000002680750955       -1.3224063904922614E-006
   9.9985282002317657       -47.026604068857587        2.0000002837169872       -1.3204564508580805E-006
   9.9985282002317657       -46.870109546165885        2.0000002264940688       -9.4109365317602714E-007
   9.9985282002317657       -46.713615023474176        2.0000003056900826       -1.2142027623408522E-006
   9.9985282002317657       -46.557120500782474        2.0000006656024993       -2.9051704239452796E-006
   9.9985282002317657       -46.400625978090765        2.0000012926433355       -5.8189262810880595E-006
   9.9985282002317657       -46.244131455399064        2.0000018491393208       -8.2467707481978751E-006
   9.9985282002317657       -46.087636932707355        2.0000006138306685       -2.7744357159199143E-006
   9.9985282002317657       -45.931142410015653        1.9999906365306517        4.1677108935386530E-005
   9.9985282002317657       -45.774647887323944        1.9999790209790724        9.3052732554484402E-005
   9.9985282002317657       -45.618153364632235        1.9999810010904464        8.4136815336530640E-005
   9.9985282002317657       -45.461658841940533        2.0000013512436334       -6.0769407942749704E-006
   9.9985282002317657       -45.305164319248824        2.0000327681045116       -1.4523523454290413E-004
   9.9985282002317657       -45.148669796557122        2.0000605332763692       -2.6812603824851106E-004
