   9.4862361193011786       -50.547730829420971        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.495565988523737        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.443401147626503        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.391236306729269        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.391236306729262        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.339071465832028        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.286906624934794        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.234741784037560        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.234741784037560        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.182576943140326        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.130412102243092        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.078247261345858        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4862361193011786       -50.078247261345851        1.9999996377950167        2.2805011306926469E-006   1.1402507718485794E-006
   9.4862361193011786       -50.026082420448617        1.9999996595275884        1.7282500481228830E-006   8.6412517116683198E-007
   9.4862361193011786       -49.973917579551383        1.9999997323975152        1.1057181619320628E-006   5.5285915493927324E-007
   9.4862361193011786       -49.921752738654149        1.9999998489059760        4.4434504057111497E-007   2.2217253707002879E-007
   9.4862361193011786       -49.921752738654142        1.9999999338464742        2.8002644487609313E-007   1.4001322706923089E-007
   9.4862361193011786       -49.869587897756908        2.0000000966271250       -4.3516695487612044E-007  -2.1758346692582778E-007
   9.4862361193011786       -49.817423056859674        2.0000002398890424       -1.0562376008950893E-006  -5.2811873710259556E-007
   9.4862361193011786       -49.765258215962440        2.0000003538411986       -1.5547562678162996E-006  -7.7737799637396883E-007
   9.4862361193011786       -49.765258215962440        2.0000003515491818       -1.5941540451464918E-006  -7.9707688246738299E-007
   9.4862361193011786       -49.713093375065206        2.0000004231515409       -1.9154814190252587E-006  -9.5774050687794365E-007
