  -100.20315674324114        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.19273844871594        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.18232015419076        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.17190185966557        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.17190185966558        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.16148356514039        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.15106527061521        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.14064697609001        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.14064697609003        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.13022868156483        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.11981038703965        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09897379798926        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.08855550346408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893888        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893890        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06771891441370        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.05730061988852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536333        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536334        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03646403083815        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.02604573631297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178777        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178779        2.0000006958332834       -1.7009805668919963E-006  -3.4019623173828858E-006
  -100.00520914726259        2.0000007266041240       -1.6981177338616916E-006  -3.3962367015827318E-006
  -99.994790852737410        2.0000005950781405       -1.3607107356918373E-006  -2.7214222811128889E-006
  -99.984372558212215        2.0000003204952623       -7.2556551594426326E-007  -1.4511312644288370E-006
  -99.984372558212229        2.0000001314145268       -1.6987668897965106E-007  -3.3975340028356679E-007
  -99.973954263687034        1.9999997109671332        6.9467382662677698E-007   1.3893474524699863E-006
  -99.963535969161853        1.9999993670888105        1.3992533279361225E-006   2.7985057702691569E-006
  -99.953117674636658        1.9999991337759466        1.8586246525394492E-006   3.7172476950935180E-006
  -99.953117674636673        1.9999990979088695        2.0001362522989759E-006   4.0002707002927791E-006
  -99.942699380111478        1.9999991151311289        1.9583539639469211E-006   3.9167061950073809E-006
  -99.932281085586297        1.9999992791376338        1.6089617497832016E-006   3.2179223397264290E-006
  -99.921862791061102        1.9999995652408700        1.0079998804406258E-006   2.0159993226441005E-006
  -99.921862791061116        1.9999995976463343        8.6597185634754135E-007   1.7319433642681319E-006
  -99.911444496535921        1.9999999831459856        8.7272778356778740E-008   1.7454555524266081E-007
  -99.901026202010740        2.0000003354418880       -6.5647174104496185E-007  -1.3129437022980439E-006
  -99.890607907485546        2.0000006219322941       -1.2811592184212290E-006  -2.5623192336367500E-006
  -99.890607907485546        2.0000006555929244       -1.3980178817304422E-006  -2.7960366799915158E-006
  -99.880189612960351        2.0000007866654954       -1.7124374094460172E-006  -3.4248761660074575E-006
  -99.869771318435170        2.0000007757943123       -1.7215765069051859E-006  -3.4431543493996342E-006
